ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,21,2025-02-01,Oakland,,Detroit Mercy,REG (Conf),W 77-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
13,13,22,2025-02-06,Oakland,@,Purdue Fort Wayne,REG (Conf),L 46-75,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
14,14,23,2025-02-08,Oakland,@,Cleveland State,REG (Conf),L 58-79,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,0,0,1,3,0,-0.6,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
15,15,24,2025-02-13,Oakland,,Green Bay,REG (Conf),L 39-75,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,0,1,1,0,0,1,0,2,1.7,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
16,16,25,2025-02-15,Oakland,,Milwaukee,REG (Conf),L 49-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
17,17,26,2025-02-19,Oakland,@,Wright State,REG (Conf),L 53-60,,19,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,3,4,2,1,0,2,2,8,8.0,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
18,18,27,2025-02-22,Oakland,,Youngstown State,REG (Conf),L 51-52,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,2,0,2,3,4,2.7,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
19,19,28,2025-02-26,Oakland,@,IU Indy,REG (Conf),L 65-80,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
20,20,29,2025-03-01,Oakland,,Northern Kentucky,REG (Conf),L 58-61,,18,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,0,0,1,0,1,0,5,8,4.8,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
21,21,30,2025-03-04,Oakland,@,IU Indy,CTOURN,W 62-56,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,0,0,1,1,2,6,4.9,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
22,22,31,2025-03-06,Oakland,@,Green Bay,CTOURN,L 55-84,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
