ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,13,2025-01-03,Oakland,,Cleveland State,REG (Conf),W 71-68,,4,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,4,6,0,0,0,1,2,4,3.8,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
14,44,14,2025-01-05,Oakland,,Purdue Fort Wayne,REG (Conf),L 37-77,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,1,1,0,0,2,2,3.1,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
15,45,15,2025-01-08,Oakland,,IU Indy,REG (Conf),L 73-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
16,46,17,2025-01-16,Oakland,@,Milwaukee,REG (Conf),W 75-72 (OT),,16,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,5,5,0,1,2,0,1,6,6.8,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
17,47,18,2025-01-18,Oakland,@,Green Bay,REG (Conf),L 39-69,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,2,.000,0,2,2,1,0,0,2,3,5,1.7,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
18,48,19,2025-01-23,Oakland,,Robert Morris,REG (Conf),L 63-73,*,19,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,0,5,5,1,1,1,1,5,7,5.2,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
19,49,20,2025-01-26,Oakland,@,Youngstown State,REG (Conf),L 56-73,,27,5,9,.556,0,0,,5,9,.556,.556,5,6,.833,0,3,3,1,2,2,1,2,15,13.5,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
20,50,21,2025-02-01,Oakland,,Detroit Mercy,REG (Conf),W 77-63,*,17,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,2,4,6,0,0,2,2,1,2,0.0,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
21,51,22,2025-02-06,Oakland,@,Purdue Fort Wayne,REG (Conf),L 46-75,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,1,1,2,0,-1.2,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
22,52,23,2025-02-08,Oakland,@,Cleveland State,REG (Conf),L 58-79,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
23,53,24,2025-02-13,Oakland,,Green Bay,REG (Conf),L 39-75,,21,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,5,5,0,0,0,2,3,8,3.3,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
24,54,25,2025-02-15,Oakland,,Milwaukee,REG (Conf),L 49-61,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,3,4,0,1,1,0,2,0,-0.4,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
25,55,26,2025-02-19,Oakland,@,Wright State,REG (Conf),L 53-60,,13,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,4,4,0,1,0,1,3,2,-0.5,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
26,56,27,2025-02-22,Oakland,,Youngstown State,REG (Conf),L 51-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
27,57,28,2025-02-26,Oakland,@,IU Indy,REG (Conf),L 65-80,,18,3,3,1.000,0,0,,3,3,1.000,1.000,3,3,1.000,0,4,4,0,0,0,0,3,9,8.1,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
28,58,29,2025-03-01,Oakland,,Northern Kentucky,REG (Conf),L 58-61,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,1,2,0,0,-1.7,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
29,59,30,2025-03-04,Oakland,@,IU Indy,CTOURN,W 62-56,,15,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,2,4,6,0,0,0,0,2,8,5.4,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
30,60,31,2025-03-06,Oakland,@,Green Bay,CTOURN,L 55-84,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,2,0,-0.8,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
