ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2024-12-22,Oakland,@,Indiana,REG (Non-Conf),L 55-90,*,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,4,4,3,1,1,1,5,5,5.0,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
12,34,12,2024-12-29,Oakland,@,Northern Kentucky,REG (Conf),W 86-85 (OT),*,34,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,2,4,6,1,1,0,1,4,8,5.7,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
13,35,13,2025-01-03,Oakland,,Cleveland State,REG (Conf),W 71-68,*,22,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,3,0,1,1,4,4,4.5,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
14,36,14,2025-01-05,Oakland,,Purdue Fort Wayne,REG (Conf),L 37-77,*,33,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,3,4,7,1,0,1,4,1,9,4.2,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
15,37,15,2025-01-08,Oakland,,IU Indy,REG (Conf),L 73-79,*,29,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,2,2,2,4,4,2,5,4,5.7,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
16,38,16,2025-01-11,Oakland,@,Detroit Mercy,REG (Conf),L 59-67,*,32,4,6,.667,1,1,1.000,3,5,.600,.750,1,3,.333,0,12,12,2,1,0,2,4,10,9.0,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
17,39,17,2025-01-16,Oakland,@,Milwaukee,REG (Conf),W 75-72 (OT),*,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,0,1,1,1,1,1,2,7,6.7,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
18,40,18,2025-01-18,Oakland,@,Green Bay,REG (Conf),L 39-69,*,18,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,1,5,6,0,1,2,2,3,0,-2.9,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
19,41,19,2025-01-23,Oakland,,Robert Morris,REG (Conf),L 63-73,,21,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,4,4,2,0,0,0,4,9,6.7,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
20,42,20,2025-01-26,Oakland,@,Youngstown State,REG (Conf),L 56-73,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,1,1,0,1,0,4,3.3,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
21,43,21,2025-02-01,Oakland,,Detroit Mercy,REG (Conf),W 77-63,,23,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,2,2,4,0,0,0,1,4,13,8.1,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
22,44,22,2025-02-06,Oakland,@,Purdue Fort Wayne,REG (Conf),L 46-75,*,27,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,3,4,7,0,1,1,0,3,7,6.0,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
23,45,23,2025-02-08,Oakland,@,Cleveland State,REG (Conf),L 58-79,*,26,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,1,0,1,3,5,3,-1.7,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
24,46,24,2025-02-13,Oakland,,Green Bay,REG (Conf),L 39-75,*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,1,3,1,0,0,1,2,5,2.9,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
25,47,25,2025-02-15,Oakland,,Milwaukee,REG (Conf),L 49-61,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,1,1,0,0,4,2,1.3,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
26,48,26,2025-02-19,Oakland,@,Wright State,REG (Conf),L 53-60,*,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,0,1,0,1,3,2,0.5,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
27,49,27,2025-02-22,Oakland,,Youngstown State,REG (Conf),L 51-52,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,2,1,0,2,2,0,-0.6,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
28,50,28,2025-02-26,Oakland,@,IU Indy,REG (Conf),L 65-80,*,23,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,3,5,0,0,1,2,4,4,0.9,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
29,51,29,2025-03-01,Oakland,,Northern Kentucky,REG (Conf),L 58-61,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,2,0,3,1,0,-0.7,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
30,52,30,2025-03-04,Oakland,@,IU Indy,CTOURN,W 62-56,*,18,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,1,2,0,2,2,0,4,6,6.1,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
31,53,31,2025-03-06,Oakland,@,Green Bay,CTOURN,L 55-84,*,36,4,8,.500,1,3,.333,3,5,.600,.563,2,3,.667,4,3,7,6,0,1,1,4,11,12.6,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
