ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,51,24,2025-02-19,Toledo,,Ball State,REG (Conf),W 70-66,*,30,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,2,0,4,2,2,-0.9,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
23,52,25,2025-02-22,Toledo,@,Bowling Green,REG (Conf),L 72-81,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,3,0,2,-1.4,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
24,53,26,2025-02-26,Toledo,,Buffalo,REG (Conf),W 71-68,*,26,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,4,4,6,1,0,8,0,4,0.4,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
25,54,27,2025-03-01,Toledo,,Central Michigan,REG (Conf),W 80-70,*,24,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,5,0,0,1,1,2,1.3,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
26,55,28,2025-03-05,Toledo,@,Northern Illinois,REG (Conf),W 79-70,*,27,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,0,0,0,2,3,0,3,3,5,1.8,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
27,56,29,2025-03-08,Toledo,@,Kent State,REG (Conf),L 62-69,*,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,0,2,3,6,1.5,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
28,57,30,2025-03-12,Toledo,N,Central Michigan,CTOURN,W 76-58,*,10,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,1,0,1,2,3,0.4,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
29,58,31,2025-03-14,Toledo,N,Buffalo,CTOURN,W 56-49,*,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
30,59,32,2025-03-15,Toledo,N,Ball State,CTOURN,L 58-65,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,2,2,-0.4,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
31,60,33,2025-03-20,Toledo,,Minnesota,WBIT,L 53-65,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,0,2,2.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
