ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2025-01-01,Toledo,,Northern Illinois,REG (Conf),L 58-59,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,1,0,1,1,0,3,1.9,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
12,12,12,2025-01-04,Toledo,@,Akron,REG (Conf),W 74-54,,22,6,10,.600,2,3,.667,4,7,.571,.700,3,5,.600,1,4,5,1,1,1,3,4,17,11.3,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
13,13,13,2025-01-08,Toledo,,Kent State,REG (Conf),W 70-59,,24,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,1,5,6,1,0,2,3,2,7,0.6,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
14,14,14,2025-01-11,Toledo,@,Central Michigan,REG (Conf),W 71-66,,16,2,7,.286,0,1,.000,2,6,.333,.286,1,6,.167,1,3,4,0,0,0,1,2,5,-1.3,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
15,15,15,2025-01-15,Toledo,@,Western Michigan,REG (Conf),L 38-41,,23,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,0,8,8,2,2,0,3,2,2,-2.6,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
16,16,16,2025-01-18,Toledo,,Ohio,REG (Conf),W 80-65,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,3,3,2,0,0,2,1,5,3.2,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
17,17,17,2025-01-20,Toledo,@,Ball State,REG (Conf),L 63-77,,19,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,0,1,1,0,0,1,3,2,8,-0.9,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
18,18,18,2025-01-25,Toledo,,Bowling Green,REG (Conf),W 80-68,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,1,0,1,0,3,4,4.5,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
19,19,19,2025-01-29,Toledo,,Miami (OH),REG (Conf),W 64-59,,21,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,2,0,2,5,1,8,3.3,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
20,20,20,2025-02-01,Toledo,@,Eastern Michigan,REG (Conf),W 77-49,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,1,6,1,2,-4.2,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
21,21,21,2025-02-05,Toledo,@,Buffalo,REG (Conf),W 58-55,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,1,1,1,1,0,3,2,2,-1.6,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
22,22,22,2025-02-08,Toledo,@,Old Dominion,REG (Non-Conf),W 56-52,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,4,1,0,1,0,2,4.0,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
23,23,23,2025-02-15,Toledo,,Akron,REG (Conf),W 75-54,,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,3,6,2,0,2,2,2,6,5.3,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
24,24,24,2025-02-19,Toledo,,Ball State,REG (Conf),W 70-66,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,1,0,2,1.7,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
25,25,25,2025-02-22,Toledo,@,Bowling Green,REG (Conf),L 72-81,,22,5,6,.833,0,0,,5,6,.833,.833,4,6,.667,0,3,3,1,1,0,3,2,14,9.8,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
26,26,26,2025-02-26,Toledo,,Buffalo,REG (Conf),W 71-68,,17,6,8,.750,1,2,.500,5,6,.833,.813,2,4,.500,1,2,3,4,1,1,5,3,15,10.6,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
27,27,27,2025-03-01,Toledo,,Central Michigan,REG (Conf),W 80-70,,19,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,3,3,1,1,2,0,1,5,5.9,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
28,28,28,2025-03-05,Toledo,@,Northern Illinois,REG (Conf),W 79-70,,21,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,1,3,4,2,3,0,1,2,7,7.4,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
29,29,29,2025-03-08,Toledo,@,Kent State,REG (Conf),L 62-69,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
30,30,30,2025-03-12,Toledo,N,Central Michigan,CTOURN,W 76-58,,20,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,4,6,1,3,0,2,2,8,6.8,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
31,31,31,2025-03-14,Toledo,N,Buffalo,CTOURN,W 56-49,,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,2,2,0,2,2,2,-1.0,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
32,32,32,2025-03-15,Toledo,N,Ball State,CTOURN,L 58-65,,22,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,0,1,1,3,0,1,1,0,3,-1.2,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
33,33,33,2025-03-20,Toledo,,Minnesota,WBIT,L 53-65,,24,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,3,4,2,2,1,1,3,6,5.1,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
