ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,127,20,2025-02-01,Toledo,@,Eastern Michigan,REG (Conf),W 77-49,,17,3,5,.600,1,2,.500,2,3,.667,.700,2,3,.667,0,3,3,3,2,0,0,1,9,10.9,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
21,128,21,2025-02-05,Toledo,@,Buffalo,REG (Conf),W 58-55,,23,4,8,.500,1,4,.250,3,4,.750,.563,2,3,.667,0,6,6,4,2,0,2,2,11,10.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
22,129,22,2025-02-08,Toledo,@,Old Dominion,REG (Non-Conf),W 56-52,,19,5,8,.625,3,5,.600,2,3,.667,.813,0,2,.000,0,3,3,1,0,0,1,1,13,8.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
23,130,23,2025-02-15,Toledo,,Akron,REG (Conf),W 75-54,,20,5,10,.500,3,4,.750,2,6,.333,.650,0,0,,0,1,1,2,0,0,0,1,13,9.3,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
24,131,24,2025-02-19,Toledo,,Ball State,REG (Conf),W 70-66,,23,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,1,8,9,0,1,0,1,1,7,7.6,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
25,132,25,2025-02-22,Toledo,@,Bowling Green,REG (Conf),L 72-81,,21,8,14,.571,1,4,.250,7,10,.700,.607,1,1,1.000,5,2,7,1,1,1,2,0,18,15.9,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
26,133,26,2025-02-26,Toledo,,Buffalo,REG (Conf),W 71-68,,18,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,3,3,1,2,0,1,2,4,4.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
27,134,27,2025-03-01,Toledo,,Central Michigan,REG (Conf),W 80-70,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,0,2,0,1,3,5,3.0,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
28,135,28,2025-03-05,Toledo,@,Northern Illinois,REG (Conf),W 79-70,,17,3,8,.375,0,3,.000,3,5,.600,.375,6,9,.667,2,4,6,2,1,0,2,1,12,9.0,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
29,136,29,2025-03-08,Toledo,@,Kent State,REG (Conf),L 62-69,,23,6,15,.400,0,5,.000,6,10,.600,.400,2,3,.667,1,9,10,3,3,0,2,2,14,11.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
30,137,30,2025-03-12,Toledo,N,Central Michigan,CTOURN,W 76-58,*,22,5,10,.500,4,6,.667,1,4,.250,.700,2,3,.667,4,2,6,1,1,0,2,3,16,12.5,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
31,138,31,2025-03-14,Toledo,N,Buffalo,CTOURN,W 56-49,*,22,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,1,14,15,0,0,0,3,3,13,7.3,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
32,139,32,2025-03-15,Toledo,N,Ball State,CTOURN,L 58-65,*,20,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,1,2,3,1,0,0,5,4,3,-6.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
33,140,33,2025-03-20,Toledo,,Minnesota,WBIT,L 53-65,,18,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,4,5,1,0,1,2,1,5,1.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
