ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2025-01-01,Toledo,,Northern Illinois,REG (Conf),L 58-59,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,3,0,0,2,0,2,2.0,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
12,12,12,2025-01-04,Toledo,@,Akron,REG (Conf),W 74-54,,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,0,0,1,3,3.9,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
13,13,13,2025-01-08,Toledo,,Kent State,REG (Conf),W 70-59,*,36,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,5,4,9,3,2,1,4,2,10,9.3,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
14,14,14,2025-01-11,Toledo,@,Central Michigan,REG (Conf),W 71-66,*,31,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,2,2,4,1,1,0,2,1,8,5.9,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
15,15,15,2025-01-15,Toledo,@,Western Michigan,REG (Conf),L 38-41,*,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,2,0,0,3,0,3,1.3,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
16,16,16,2025-01-18,Toledo,,Ohio,REG (Conf),W 80-65,*,25,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,7,7,5,0,0,3,0,2,0.8,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
17,17,17,2025-01-20,Toledo,@,Ball State,REG (Conf),L 63-77,*,31,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,4,0,0,1,0,5,5.7,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
18,18,18,2025-01-25,Toledo,,Bowling Green,REG (Conf),W 80-68,,22,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,3,3,0,0,2,2,2,8,5.5,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
19,19,19,2025-01-29,Toledo,,Miami (OH),REG (Conf),W 64-59,,27,3,6,.500,3,4,.750,0,2,.000,.750,2,2,1.000,1,1,2,1,1,0,2,1,11,8.3,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
20,20,20,2025-02-01,Toledo,@,Eastern Michigan,REG (Conf),W 77-49,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,4,0,-0.9,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
21,21,21,2025-02-05,Toledo,@,Buffalo,REG (Conf),W 58-55,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
22,22,22,2025-02-08,Toledo,@,Old Dominion,REG (Non-Conf),W 56-52,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
23,23,23,2025-02-15,Toledo,,Akron,REG (Conf),W 75-54,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,4,0,0,0,1,5,6.4,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
24,24,24,2025-02-19,Toledo,,Ball State,REG (Conf),W 70-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
25,25,25,2025-02-22,Toledo,@,Bowling Green,REG (Conf),L 72-81,,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,3,1,0,2,3,4,3.2,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
26,26,27,2025-03-01,Toledo,,Central Michigan,REG (Conf),W 80-70,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,0,1,0,5,3.3,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
27,27,28,2025-03-05,Toledo,@,Northern Illinois,REG (Conf),W 79-70,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,1,3,4,2.2,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
28,28,29,2025-03-08,Toledo,@,Kent State,REG (Conf),L 62-69,,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,1,1,0,2,4,4,0.6,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
29,29,30,2025-03-12,Toledo,N,Central Michigan,CTOURN,W 76-58,,27,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,2,3,5,3,0,0,3,2,8,7.0,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
30,30,31,2025-03-14,Toledo,N,Buffalo,CTOURN,W 56-49,,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,1,1,0,2,0,0,-2.4,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
31,31,32,2025-03-15,Toledo,N,Ball State,CTOURN,L 58-65,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,0,1,2,0.9,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
32,32,33,2025-03-20,Toledo,,Minnesota,WBIT,L 53-65,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,1,1,2,1,0,0,2,0,3,-1.2,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
