ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,138,11,2025-01-01,Toledo,,Northern Illinois,REG (Conf),L 58-59,*,34,5,11,.455,3,6,.500,2,5,.400,.591,2,2,1.000,1,1,2,2,3,0,4,4,15,9.1,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
12,139,12,2025-01-04,Toledo,@,Akron,REG (Conf),W 74-54,*,29,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,4,5,3,0,0,3,3,2,-2.7,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
13,140,13,2025-01-08,Toledo,,Kent State,REG (Conf),W 70-59,*,26,5,9,.556,1,3,.333,4,6,.667,.611,1,1,1.000,1,1,2,2,1,0,2,4,12,7.5,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
14,141,14,2025-01-11,Toledo,@,Central Michigan,REG (Conf),W 71-66,*,26,4,10,.400,0,3,.000,4,7,.571,.400,3,3,1.000,1,1,2,1,2,0,1,2,11,7.5,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
15,142,15,2025-01-15,Toledo,@,Western Michigan,REG (Conf),L 38-41,*,31,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,2,3,5,0,0,0,4,2,11,3.5,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
16,143,16,2025-01-18,Toledo,,Ohio,REG (Conf),W 80-65,*,30,6,7,.857,5,6,.833,1,1,1.000,1.214,6,6,1.000,2,1,3,0,0,0,1,1,23,20.8,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
17,144,17,2025-01-20,Toledo,@,Ball State,REG (Conf),L 63-77,*,23,5,9,.556,0,2,.000,5,7,.714,.556,1,1,1.000,1,0,1,2,1,1,2,4,11,6.9,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
18,145,18,2025-01-25,Toledo,,Bowling Green,REG (Conf),W 80-68,*,32,8,11,.727,2,3,.667,6,8,.750,.818,2,2,1.000,2,4,6,3,2,0,1,3,20,20.0,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
19,146,19,2025-01-29,Toledo,,Miami (OH),REG (Conf),W 64-59,*,26,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,2,4,6,2,0,0,2,4,6,1.3,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
20,147,20,2025-02-01,Toledo,@,Eastern Michigan,REG (Conf),W 77-49,*,27,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,3,3,1,1,0,1,1,10,8.6,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
21,148,21,2025-02-05,Toledo,@,Buffalo,REG (Conf),W 58-55,*,32,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,3,2,5,4,2,0,1,5,3,3.7,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
22,149,22,2025-02-08,Toledo,@,Old Dominion,REG (Non-Conf),W 56-52,*,30,4,9,.444,2,3,.667,2,6,.333,.556,2,2,1.000,3,3,6,1,1,1,1,2,12,10.9,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
23,150,23,2025-02-15,Toledo,,Akron,REG (Conf),W 75-54,*,32,5,8,.625,3,6,.500,2,2,1.000,.813,3,4,.750,0,1,1,0,2,2,2,3,16,12.5,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
24,151,24,2025-02-19,Toledo,,Ball State,REG (Conf),W 70-66,*,36,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,0,3,3,2,1,0,3,4,9,4.7,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
25,152,25,2025-02-22,Toledo,@,Bowling Green,REG (Conf),L 72-81,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,5,0,-5.8,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
26,153,26,2025-02-26,Toledo,,Buffalo,REG (Conf),W 71-68,*,34,4,6,.667,4,6,.667,0,0,,1.000,1,1,1.000,0,1,1,3,1,0,3,3,13,9.6,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
27,154,27,2025-03-01,Toledo,,Central Michigan,REG (Conf),W 80-70,*,34,6,10,.600,1,5,.200,5,5,1.000,.650,2,2,1.000,1,0,1,3,2,0,2,1,15,12.8,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
28,155,28,2025-03-05,Toledo,@,Northern Illinois,REG (Conf),W 79-70,*,31,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,1,4,0,-3.1,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
29,156,29,2025-03-08,Toledo,@,Kent State,REG (Conf),L 62-69,*,28,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,1,2,3,1,1,0,2,3,13,9.2,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
30,157,30,2025-03-12,Toledo,N,Central Michigan,CTOURN,W 76-58,*,31,3,8,.375,3,4,.750,0,4,.000,.563,0,0,,2,1,3,2,1,0,0,1,9,8.3,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
31,158,31,2025-03-14,Toledo,N,Buffalo,CTOURN,W 56-49,*,30,2,4,.500,2,3,.667,0,1,.000,.750,3,4,.750,1,2,3,1,2,1,1,2,9,9.5,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
32,159,32,2025-03-15,Toledo,N,Ball State,CTOURN,L 58-65,*,34,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,1,1,0,1,0,1,2,11,5.1,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
33,160,33,2025-03-20,Toledo,,Minnesota,WBIT,L 53-65,*,27,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,3,4,1,0,0,1,3,11,7.1,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
