ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,18,2022-01-20,Texas State,@,UT Arlington,REG (Conf),L 67-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
12,84,19,2022-01-22,Texas State,,UT Arlington,REG (Conf),L 65-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
13,85,22,2022-02-05,Texas State,,Coastal Carolina,REG (Conf),W 64-59,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
14,86,23,2022-02-10,Texas State,,Louisiana,REG (Conf),W 72-71 (OT),,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,2,0,0,2,1.3,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
15,87,24,2022-02-12,Texas State,,Louisiana–Monroe,REG (Conf),W 66-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
16,88,25,2022-02-19,Texas State,@,Appalachian State,REG (Conf),L 55-73,,25,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,1,6,7,1,1,1,1,1,13,10.8,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
17,89,26,2022-02-24,Texas State,,Arkansas State,REG (Conf),W 84-75,,15,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,1,2,0,0,0,1,0,9,7.4,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
18,90,27,2022-02-26,Texas State,,Little Rock,REG (Conf),L 53-70,,15,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,0,0,0,0,1,0,1,4,1.5,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
19,91,28,2022-03-02,Texas State,,South Alabama,CTOURN,W 80-66,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,1,0,1,1,5,3.6,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
20,92,29,2022-03-04,Texas State,@,Louisiana,CTOURN,L 46-71,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,3,1,0,-3.1,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
