ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,11,2021-12-18,Texas State,@,Loyola Marymount,REG (Non-Conf),L 68-77,*,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,0,1,5,3.3,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
12,50,12,2021-12-21,Texas State,@,San Diego,REG (Non-Conf),L 58-78,*,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,2,2,2.2,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
13,51,13,2021-12-30,Texas State,@,Louisiana–Monroe,REG (Conf),W 58-50,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,1,0,-2.5,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
14,52,14,2022-01-01,Texas State,@,Louisiana,REG (Conf),L 72-78,,27,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,1,3,4,0,0,0,2,2,9,4.8,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
15,53,15,2022-01-06,Texas State,,Troy,REG (Conf),L 73-96,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
16,54,16,2022-01-13,Texas State,@,Georgia Southern,REG (Conf),W 78-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
17,55,17,2022-01-15,Texas State,@,Georgia State,REG (Conf),W 73-55,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
18,56,18,2022-01-20,Texas State,@,UT Arlington,REG (Conf),L 67-69,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
19,57,19,2022-01-22,Texas State,,UT Arlington,REG (Conf),L 65-72,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,0,1,0,2,-0.4,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
20,58,20,2022-01-27,Texas State,@,Little Rock,REG (Conf),W 69-65 (3OT),,28,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,0,1,0,1,2,3,0.1,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
21,59,21,2022-01-29,Texas State,@,Arkansas State,REG (Conf),W 75-69,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,1,1,0,3,2.3,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
22,60,22,2022-02-05,Texas State,,Coastal Carolina,REG (Conf),W 64-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
23,61,23,2022-02-10,Texas State,,Louisiana,REG (Conf),W 72-71 (OT),,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
24,62,24,2022-02-12,Texas State,,Louisiana–Monroe,REG (Conf),W 66-58,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
25,63,25,2022-02-19,Texas State,@,Appalachian State,REG (Conf),L 55-73,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,0,0,2,2.0,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
26,64,26,2022-02-24,Texas State,,Arkansas State,REG (Conf),W 84-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
27,65,27,2022-02-26,Texas State,,Little Rock,REG (Conf),L 53-70,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
28,66,28,2022-03-02,Texas State,,South Alabama,CTOURN,W 80-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
29,67,29,2022-03-04,Texas State,@,Louisiana,CTOURN,L 46-71,,19,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,1,2,1,1,0,0,1,7,6.6,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
