ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,11,2022-12-29,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 66-59,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,0,2,2,1,2,0,1,3,4,3.0,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
12,54,12,2022-12-31,UC Santa Barbara,@,UC San Diego,REG (Conf),L 58-68,*,38,2,6,.333,0,1,.000,2,5,.400,.333,2,6,.333,2,1,3,5,0,0,2,3,6,3.0,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
13,55,13,2023-01-07,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-59,*,27,2,7,.286,0,3,.000,2,4,.500,.286,3,3,1.000,2,0,2,4,2,0,3,1,7,5.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
14,56,14,2023-01-11,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 63-62,*,23,0,3,.000,0,1,.000,0,2,.000,.000,8,9,.889,0,3,3,3,0,0,4,3,8,3.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
15,57,15,2023-01-14,UC Santa Barbara,@,UC Riverside,REG (Conf),W 64-60,*,27,3,5,.600,1,3,.333,2,2,1.000,.700,5,6,.833,1,2,3,1,0,0,0,1,12,10.9,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
16,58,16,2023-01-16,UC Santa Barbara,,UC Irvine,REG (Conf),L 60-70,*,37,2,9,.222,1,3,.333,1,6,.167,.278,5,7,.714,1,2,3,5,0,0,1,3,10,6.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
17,59,17,2023-01-19,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 70-45,*,20,1,4,.250,0,1,.000,1,3,.333,.250,5,5,1.000,0,1,1,2,1,0,0,0,7,7.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
18,60,18,2023-01-21,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 56-52,*,21,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,1,1,0,1,0,2,3,8,4.1,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
19,61,19,2023-01-26,UC Santa Barbara,,Hawaii,REG (Conf),W 72-69,*,35,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,1,1,3,2,0,2,2,11,8.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
20,62,20,2023-02-02,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-69,,19,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,0,0,0,2,5,7,1.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
21,63,21,2023-02-04,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 64-61,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,0,0,0,0,1,0,3,3,9,4.5,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
22,64,22,2023-02-09,UC Santa Barbara,,Long Beach State,REG (Conf),L 57-58,*,18,1,6,.167,0,4,.000,1,2,.500,.167,1,1,1.000,0,0,0,1,1,0,1,3,3,-1.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
23,65,23,2023-02-11,UC Santa Barbara,@,UC Davis,REG (Conf),W 77-64,*,13,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,2,2,1,0,0,1,1,8,5.5,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
24,66,24,2023-02-15,UC Santa Barbara,@,UC Irvine,REG (Conf),L 60-74 (OT),*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,3,2,-0.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
25,67,25,2023-02-18,UC Santa Barbara,,UC Riverside,REG (Conf),W 63-45,*,21,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,0,1,1,0,0,3,2,9,4.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
26,68,26,2023-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 74-58,*,28,3,8,.375,1,4,.250,2,4,.500,.438,1,3,.333,0,2,2,3,1,0,2,2,8,3.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
27,69,27,2023-02-23,UC Santa Barbara,@,Long Beach State,REG (Conf),L 63-66,*,36,3,10,.300,3,7,.429,0,3,.000,.450,6,6,1.000,0,2,2,5,1,0,4,3,15,9.1,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
28,70,28,2023-02-25,UC Santa Barbara,,UC San Diego,REG (Conf),W 64-50,*,31,1,6,.167,1,4,.250,0,2,.000,.250,6,6,1.000,1,4,5,5,0,1,0,0,9,11.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
29,71,29,2023-03-02,UC Santa Barbara,,UC Davis,REG (Conf),L 59-80,*,17,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,0,1,1,0,0,0,1,1,7,1.0,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
30,72,30,2023-03-05,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-68,*,33,1,9,.111,1,4,.250,0,5,.000,.167,5,6,.833,0,2,2,3,0,1,1,1,8,3.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
31,73,31,2023-03-08,UC Santa Barbara,N,UC Davis,CTOURN,W 70-36,*,27,4,10,.400,3,5,.600,1,5,.200,.550,4,5,.800,2,1,3,2,2,0,1,2,15,12.5,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
32,74,32,2023-03-10,UC Santa Barbara,N,Cal State Bakersfield,CTOURN,W 75-66,*,18,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,2,0,0,2,0,5,2.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
33,75,33,2023-03-11,UC Santa Barbara,N,Hawaii,CTOURN,L 59-61,*,24,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,2,1,3,4,0,0,1,3,6,4.2,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
