ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,103,11,2022-12-29,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 66-59,*,17,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,3,0,0,2,0,5,2.6,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
12,104,12,2022-12-31,UC Santa Barbara,@,UC San Diego,REG (Conf),L 58-68,*,27,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,5,6,3,2,0,1,2,4,6.1,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
13,105,13,2023-01-07,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-59,*,16,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
14,106,14,2023-01-11,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 63-62,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
15,107,15,2023-01-14,UC Santa Barbara,@,UC Riverside,REG (Conf),W 64-60,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
16,108,16,2023-01-16,UC Santa Barbara,,UC Irvine,REG (Conf),L 60-70,*,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,1,1,1,0,-0.8,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
17,109,17,2023-01-19,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 70-45,*,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,2,0,1,-2.2,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
18,110,18,2023-01-21,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 56-52,*,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,0,2,0,0,0,5,5.5,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
19,111,19,2023-01-26,UC Santa Barbara,,Hawaii,REG (Conf),W 72-69,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,1,0,1,0,0,-0.5,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
20,112,20,2023-02-02,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-69,*,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
21,113,21,2023-02-04,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 64-61,*,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
22,114,22,2023-02-09,UC Santa Barbara,,Long Beach State,REG (Conf),L 57-58,*,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
23,115,23,2023-02-11,UC Santa Barbara,@,UC Davis,REG (Conf),W 77-64,*,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,1,0,0,2,1,7,3.3,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
24,116,24,2023-02-15,UC Santa Barbara,@,UC Irvine,REG (Conf),L 60-74 (OT),*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,1,1,3,1,2,0.3,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
25,117,25,2023-02-18,UC Santa Barbara,,UC Riverside,REG (Conf),W 63-45,*,19,2,4,.500,2,4,.500,0,0,,.750,1,1,1.000,0,2,2,4,0,0,0,0,7,8.4,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
26,118,26,2023-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 74-58,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,3,0,0,1,1,0,-1.1,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
27,119,27,2023-02-23,UC Santa Barbara,@,Long Beach State,REG (Conf),L 63-66,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,1,1,1,2,1.2,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
28,120,28,2023-02-25,UC Santa Barbara,,UC San Diego,REG (Conf),W 64-50,*,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,2,0,0,1,1,0,-0.8,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
29,121,29,2023-03-02,UC Santa Barbara,,UC Davis,REG (Conf),L 59-80,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
30,122,30,2023-03-05,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-68,*,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
31,123,31,2023-03-08,UC Santa Barbara,N,UC Davis,CTOURN,W 70-36,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,3,1,0,0,2,7.3,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
32,124,32,2023-03-10,UC Santa Barbara,N,Cal State Bakersfield,CTOURN,W 75-66,*,22,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,0,1,0,0,0,6,4.9,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
33,125,33,2023-03-11,UC Santa Barbara,N,Hawaii,CTOURN,L 59-61,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
