ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,12,2022-12-31,UC Santa Barbara,@,UC San Diego,REG (Conf),L 58-68,,23,5,12,.417,2,6,.333,3,6,.500,.500,3,4,.750,1,3,4,0,0,1,2,2,15,7.7,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
12,60,13,2023-01-07,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-59,*,34,5,11,.455,1,3,.333,4,8,.500,.500,6,7,.857,1,3,4,2,1,0,5,2,17,9.1,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
13,61,14,2023-01-11,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 63-62,*,29,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,1,1,5,1,1,0,1,2,1.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
14,62,15,2023-01-14,UC Santa Barbara,@,UC Riverside,REG (Conf),W 64-60,*,19,3,4,.750,0,1,.000,3,3,1.000,.750,3,4,.750,0,0,0,3,0,0,2,4,9,5.5,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
15,63,16,2023-01-16,UC Santa Barbara,,UC Irvine,REG (Conf),L 60-70,*,16,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,1,1,0,0,0,2,0,6,2.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
16,64,17,2023-01-19,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 70-45,*,26,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,2,2,4,0,0,3,3,6,2.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
17,65,18,2023-01-21,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 56-52,*,31,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,2,3,5,1,1,1,6,3,8,1.1,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
18,66,19,2023-01-26,UC Santa Barbara,,Hawaii,REG (Conf),W 72-69,*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,4,1,0,-6.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
19,67,20,2023-02-02,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-69,*,32,7,8,.875,2,2,1.000,5,6,.833,1.000,0,0,,2,1,3,1,0,0,3,1,16,12.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
20,68,21,2023-02-04,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 64-61,*,35,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,1,1,4,1,0,2,2,6,2.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
21,69,22,2023-02-09,UC Santa Barbara,,Long Beach State,REG (Conf),L 57-58,*,29,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,2,0,0,3,0,3,0.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
22,70,23,2023-02-11,UC Santa Barbara,@,UC Davis,REG (Conf),W 77-64,*,32,1,7,.143,0,3,.000,1,4,.250,.143,3,4,.750,0,0,0,2,0,1,5,1,5,-3.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
23,71,24,2023-02-15,UC Santa Barbara,@,UC Irvine,REG (Conf),L 60-74 (OT),*,30,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,2,3,1,1,0,3,5,6,1.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
24,72,25,2023-02-18,UC Santa Barbara,,UC Riverside,REG (Conf),W 63-45,*,11,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,1,1,2,0,1,2,1,3,0.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
25,73,26,2023-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 74-58,*,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,2,0,0,1,4,1,-1.7,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
26,74,27,2023-02-23,UC Santa Barbara,@,Long Beach State,REG (Conf),L 63-66,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,0,0,1,2,3,0.5,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
27,75,28,2023-02-25,UC Santa Barbara,,UC San Diego,REG (Conf),W 64-50,*,25,5,10,.500,2,6,.333,3,4,.750,.600,3,6,.500,1,2,3,2,1,0,0,2,15,11.7,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
28,76,29,2023-03-02,UC Santa Barbara,,UC Davis,REG (Conf),L 59-80,*,24,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,1,2,3,2,1,0,5,0,7,3.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
29,77,30,2023-03-05,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-68,*,39,9,14,.643,4,6,.667,5,8,.625,.786,1,2,.500,2,2,4,1,0,0,4,5,23,13.1,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
30,78,31,2023-03-08,UC Santa Barbara,N,UC Davis,CTOURN,W 70-36,*,30,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,0,0,2,0,0,4,2,12,6.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
31,79,32,2023-03-10,UC Santa Barbara,N,Cal State Bakersfield,CTOURN,W 75-66,*,37,1,5,.200,0,1,.000,1,4,.250,.200,7,8,.875,1,3,4,5,1,0,2,0,9,9.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
32,80,33,2023-03-11,UC Santa Barbara,N,Hawaii,CTOURN,L 59-61,*,36,5,16,.313,1,6,.167,4,10,.400,.344,2,2,1.000,0,0,0,2,0,0,1,2,13,3.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
