ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,107,11,2024-12-15,South Carolina,,South Florida,REG (Non-Conf),W 78-62,*,18,7,10,.700,0,0,,7,10,.700,.700,0,0,,2,1,3,1,1,1,0,1,14,13.5,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
12,108,12,2024-12-19,South Carolina,,Charleston Southern,REG (Non-Conf),W 82-46,*,18,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,3,3,6,3,1,0,3,0,8,6.0,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
13,109,13,2024-12-29,South Carolina,,Wofford,REG (Non-Conf),W 93-47,*,17,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,4,4,8,1,0,1,1,1,5,6.3,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
14,110,14,2025-01-02,South Carolina,@,Missouri,REG (Conf),W 83-52,*,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,0,4,4,2.4,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
15,111,15,2025-01-05,South Carolina,@,Mississippi State,REG (Conf),W 95-68,*,21,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,0,2,2,2,0,1,0,3,6,4.3,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
16,112,16,2025-01-09,South Carolina,,Texas A&M,REG (Conf),W 90-49,*,15,5,6,.833,1,1,1.000,4,5,.800,.917,1,1,1.000,1,3,4,0,0,2,0,3,12,11.6,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
17,113,17,2025-01-12,South Carolina,,Texas,REG (Conf),W 67-50,*,31,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,7,9,3,1,6,4,3,8,11.7,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
18,114,18,2025-01-16,South Carolina,@,Alabama,REG (Conf),W 76-58,*,26,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,6,8,3,2,1,3,3,8,8.5,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
19,115,19,2025-01-19,South Carolina,,Oklahoma,REG (Conf),W 101-60,*,17,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,2,5,7,1,1,3,1,1,12,13.6,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
20,116,20,2025-01-24,South Carolina,,Louisiana State,REG (Conf),W 66-56,*,36,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,2,5,7,3,2,3,5,3,12,11.5,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
21,117,21,2025-01-27,South Carolina,@,Tennessee,REG (Conf),W 70-63,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,1,1,2,2,4,2,0.6,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
22,118,22,2025-02-02,South Carolina,,Auburn,REG (Conf),W 83-66,*,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,0,1,1,1,3,6,4.6,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
23,119,23,2025-02-06,South Carolina,@,Georgia,REG (Conf),W 74-42,*,19,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,8,9,5,2,3,0,1,6,15.0,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
24,120,24,2025-02-09,South Carolina,@,Texas,REG (Conf),L 62-66,*,22,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,3,6,1,0,1,3,3,7,3.1,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
25,121,25,2025-02-13,South Carolina,,Florida,REG (Conf),W 101-63,*,17,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,4,5,2,1,2,0,2,10,12.3,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
26,122,26,2025-02-16,South Carolina,,Connecticut,REG (Non-Conf),L 58-87,*,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,0,0,3,0,4,-0.1,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
27,123,27,2025-02-20,South Carolina,,Arkansas,REG (Conf),W 95-55,*,19,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,1,0,1,1,1,8,5.7,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
28,124,28,2025-02-23,South Carolina,@,Vanderbilt,REG (Conf),W 82-54,*,13,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,0,0,0,3,3,2,-0.9,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
29,125,29,2025-02-27,South Carolina,@,Ole Miss,REG (Conf),W 75-59,*,27,10,13,.769,0,0,,10,13,.769,.769,2,3,.667,2,4,6,0,0,5,2,0,22,20.6,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
30,126,30,2025-03-02,South Carolina,,Kentucky,REG (Conf),W 78-66,*,24,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,1,4,0,1,2,1,2,8,9.4,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
31,127,31,2025-03-07,South Carolina,N,Vanderbilt,CTOURN,W 84-63,*,26,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,4,5,9,3,0,2,2,4,13,13.6,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
32,128,32,2025-03-08,South Carolina,N,Oklahoma,CTOURN,W 93-75,*,21,7,9,.778,0,0,,7,9,.778,.778,0,0,,0,1,1,0,0,1,2,2,14,8.7,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
33,129,33,2025-03-09,South Carolina,N,Texas,CTOURN,W 64-45,*,27,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,3,3,6,3,2,0,2,1,11,12.8,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
34,130,34,2025-03-21,South Carolina,,Tennessee Tech,ROUND-64,W 108-48,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,4,5,1,0,1,3,1,6,5.3,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
35,131,35,2025-03-23,South Carolina,,Indiana,ROUND-32,W 64-53,*,28,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,3,3,2,1,1,3,1,10,5.6,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
36,132,36,2025-03-28,South Carolina,N,Maryland,ROUND-16,W 71-67,*,26,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,0,5,5,1,0,2,2,2,7,5.0,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
37,133,37,2025-03-30,South Carolina,N,Duke,ROUND-8,W 54-50,*,32,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,1,7,8,3,3,2,4,2,12,11.2,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
38,134,38,2025-04-04,South Carolina,N,Texas,NATIONAL-SEMI,W 74-57,*,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,1,1,1,3,3,6,1.1,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
39,135,39,2025-04-06,South Carolina,N,Connecticut,NATIONAL-FINAL,L 59-82,*,18,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,0,0,0,1,2,8,4.9,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
