ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,119,11,2024-12-15,South Carolina,,South Florida,REG (Non-Conf),W 78-62,*,21,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,0,0,1,1,0,0,2,9,7.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
12,120,12,2024-12-19,South Carolina,,Charleston Southern,REG (Non-Conf),W 82-46,*,13,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,1,3,4,0,0,0,1,0,7,3.8,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
13,121,13,2024-12-29,South Carolina,,Wofford,REG (Non-Conf),W 93-47,*,24,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,7,8,2,1,0,0,0,5,4.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
14,122,14,2025-01-02,South Carolina,@,Missouri,REG (Conf),W 83-52,*,26,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,6,7,0,0,0,3,2,2,-1.4,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
15,123,15,2025-01-05,South Carolina,@,Mississippi State,REG (Conf),W 95-68,*,17,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,0,2,0,0,0,0,0,7,4.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
16,124,16,2025-01-09,South Carolina,,Texas A&M,REG (Conf),W 90-49,*,25,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,2,2,2,1,0,2,1,10,7.6,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
17,125,17,2025-01-12,South Carolina,,Texas,REG (Conf),W 67-50,*,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,2,0,0,1,1,7,6.3,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
18,126,18,2025-01-16,South Carolina,@,Alabama,REG (Conf),W 76-58,*,25,0,5,.000,0,4,.000,0,1,.000,.000,4,4,1.000,0,1,1,1,0,1,0,2,4,1.4,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
19,127,19,2025-01-19,South Carolina,,Oklahoma,REG (Conf),W 101-60,*,23,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,2,3,1,2,0,0,0,9,7.6,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
20,128,20,2025-01-24,South Carolina,,Louisiana State,REG (Conf),W 66-56,*,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,4,5,1,1,1,0,0,5,7.3,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
21,129,21,2025-01-27,South Carolina,@,Tennessee,REG (Conf),W 70-63,*,26,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,4,5,2,1,0,1,2,0,-0.3,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
22,130,22,2025-02-02,South Carolina,,Auburn,REG (Conf),W 83-66,*,22,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,0,0,0,0,0,0,2,10,4.8,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
23,131,23,2025-02-06,South Carolina,@,Georgia,REG (Conf),W 74-42,*,20,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,0,0,1,0,0,1,1,7,3.9,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
24,132,24,2025-02-09,South Carolina,@,Texas,REG (Conf),L 62-66,*,31,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,1,4,5,1,0,0,0,4,7,4.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
25,133,25,2025-02-13,South Carolina,,Florida,REG (Conf),W 101-63,*,18,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,2,4,2,2,0,0,1,5,5.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
26,134,26,2025-02-16,South Carolina,,Connecticut,REG (Non-Conf),L 58-87,*,29,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,0,5,5,0,0,0,0,1,7,4.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
27,135,27,2025-02-20,South Carolina,,Arkansas,REG (Conf),W 95-55,*,24,5,13,.385,3,5,.600,2,8,.250,.500,1,2,.500,4,1,5,3,0,0,0,0,14,11.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
28,136,28,2025-02-23,South Carolina,@,Vanderbilt,REG (Conf),W 82-54,*,27,1,9,.111,0,6,.000,1,3,.333,.111,1,2,.500,1,2,3,0,1,1,1,0,3,-1.3,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
29,137,29,2025-02-27,South Carolina,@,Ole Miss,REG (Conf),W 75-59,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,2,0,0,0,4,5.6,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
30,138,30,2025-03-02,South Carolina,,Kentucky,REG (Conf),W 78-66,*,17,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
31,139,31,2025-03-07,South Carolina,N,Vanderbilt,CTOURN,W 84-63,*,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,2,2,1,0,1,3,5.3,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
32,140,32,2025-03-08,South Carolina,N,Oklahoma,CTOURN,W 93-75,*,26,3,8,.375,0,3,.000,3,5,.600,.375,1,1,1.000,0,5,5,0,0,1,0,2,7,4.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
33,141,33,2025-03-09,South Carolina,N,Texas,CTOURN,W 64-45,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,0,0,1,2,2,-0.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
34,142,34,2025-03-21,South Carolina,,Tennessee Tech,ROUND-64,W 108-48,*,18,3,4,.750,2,2,1.000,1,2,.500,1.000,1,2,.500,1,1,2,1,0,0,3,3,9,4.5,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
35,143,35,2025-03-23,South Carolina,,Indiana,ROUND-32,W 64-53,*,33,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,2,1,3,2,0,1,0,0,11,12.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
36,144,36,2025-03-28,South Carolina,N,Maryland,ROUND-16,W 71-67,*,22,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,0,0,0,0,0,1,3,4,-1.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
37,145,37,2025-03-30,South Carolina,N,Duke,ROUND-8,W 54-50,*,33,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,2,1,0,1,1,3,3.9,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
38,146,38,2025-04-04,South Carolina,N,Texas,NATIONAL-SEMI,W 74-57,*,24,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,1,1,1,1,1,0,1,11,9.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
39,147,39,2025-04-06,South Carolina,N,Connecticut,NATIONAL-FINAL,L 59-82,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,0,2,2,2,-1.5,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
