ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,90,17,2025-01-16,McNeese State,,Stephen F. Austin,REG (Conf),L 49-91,,13,4,11,.364,3,5,.600,1,6,.167,.500,0,0,,0,1,1,0,1,0,1,1,11,4.8,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
15,91,18,2025-01-18,McNeese State,,Lamar,REG (Conf),L 52-68,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,0,0,2,0,4,0.6,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
16,92,19,2025-01-25,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 65-73,,16,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,0,2,0,-2.0,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
17,93,20,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-54,,10,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,2,0,2,1,1,0,2,2,8,7.7,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
18,94,21,2025-01-30,McNeese State,,Incarnate Word,REG (Conf),L 63-77,,16,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,0,2,1,2,0,2,1,5,2.6,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
19,95,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 67-84,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,1,3,0.9,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
20,96,23,2025-02-06,McNeese State,,Texas A&M–Commerce,REG (Conf),L 51-67,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,1,1,1,0,3,4.4,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
21,97,24,2025-02-08,McNeese State,,Northwestern State,REG (Conf),L 56-80,,19,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,2,2,0,1,0,9,9.0,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
22,98,25,2025-02-13,McNeese State,@,Southeastern Louisiana,REG (Conf),L 45-65,,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,0,0,0,2,3,3,-0.7,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
23,99,26,2025-02-15,McNeese State,@,New Orleans,REG (Conf),W 71-66,,25,5,9,.556,3,5,.600,2,4,.500,.722,0,1,.000,0,2,2,1,2,0,3,2,13,7.8,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
24,100,27,2025-02-20,McNeese State,,Texas–Rio Grande Valley,REG (Conf),L 44-67,,26,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,3,4,7,1,1,0,1,0,5,4.9,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
25,101,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 69-60,,18,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,2,0,0,1,2,8,6.2,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
26,102,29,2025-02-27,McNeese State,@,Stephen F. Austin,REG (Conf),L 57-80,,25,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,1,1,0,0,0,2,1,9,1.8,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
27,103,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),L 60-69,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,3,1,0,2,1,5,3.7,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
28,104,31,2025-03-04,McNeese State,,New Orleans,REG (Conf),L 71-73,,28,3,7,.429,3,5,.600,0,2,.000,.643,2,2,1.000,1,3,4,1,2,0,2,3,11,8.4,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,mcneese-state,2024-25
