ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2024-12-21,McNeese State,,Southeastern Louisiana,REG (Conf),L 56-82,,27,2,9,.222,1,4,.250,1,5,.200,.278,3,6,.500,0,0,0,0,0,0,3,2,8,-2.5,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
12,43,13,2025-01-02,McNeese State,@,Northwestern State,REG (Conf),L 55-70,,21,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,3,3,2,0,0,2,3,4,-1.8,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
13,44,14,2025-01-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 64-55,,19,1,6,.167,0,3,.000,1,3,.333,.167,0,3,.000,0,4,4,1,1,0,2,0,2,-2.1,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
14,45,15,2025-01-09,McNeese State,@,Houston Christian,REG (Conf),W 61-51,,22,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,1,2,0,0,0,2,4,3,-2.7,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
15,46,16,2025-01-11,McNeese State,,Nicholls State,REG (Conf),L 47-60,,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,2,0,0,3,1,4,0.5,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
16,47,17,2025-01-16,McNeese State,,Stephen F. Austin,REG (Conf),L 49-91,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,1,1,2,2,0,-0.8,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
17,48,18,2025-01-18,McNeese State,,Lamar,REG (Conf),L 52-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-3.3,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
18,49,19,2025-01-25,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 65-73,,28,4,9,.444,0,1,.000,4,8,.500,.444,3,10,.300,1,7,8,4,1,0,0,1,11,9.7,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
19,50,20,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 59-54,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,3,2,0,-3.5,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
20,51,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 67-84,,24,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,4,5,3,2,0,2,3,9,7.4,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
21,52,23,2025-02-06,McNeese State,,Texas A&M–Commerce,REG (Conf),L 51-67,*,34,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,1,1,2,1,0,4,0,5,-1.1,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
22,53,24,2025-02-08,McNeese State,,Northwestern State,REG (Conf),L 56-80,*,36,4,10,.400,0,3,.000,4,7,.571,.400,1,4,.250,1,1,2,0,1,0,2,1,9,2.0,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
23,54,25,2025-02-13,McNeese State,@,Southeastern Louisiana,REG (Conf),L 45-65,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,4,0,2,-2.0,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
24,55,26,2025-02-15,McNeese State,@,New Orleans,REG (Conf),W 71-66,*,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,1,1,1,4,2.6,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
25,56,27,2025-02-20,McNeese State,,Texas–Rio Grande Valley,REG (Conf),L 44-67,*,21,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,5,5,1,1,0,0,1,3,0.9,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
26,57,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 69-60,*,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,0,0,1,0,3,3.7,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
27,58,29,2025-02-27,McNeese State,@,Stephen F. Austin,REG (Conf),L 57-80,*,29,6,13,.462,1,3,.333,5,10,.500,.500,0,2,.000,0,5,5,4,0,0,0,1,13,9.4,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
28,59,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),L 60-69,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,0,0,3,3,2,-2.3,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
29,60,31,2025-03-04,McNeese State,,New Orleans,REG (Conf),L 71-73,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,4,5,0,1,0,3,1,6,2.5,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2024-25
