ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),L 71-79 (2OT),,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,5,7,1,0,0,2,1,0,-0.2,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
12,12,12,2024-12-29,Valparaiso,,Southern Illinois,REG (Conf),W 69-51,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,3,2,0.8,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
13,13,13,2025-01-02,Valparaiso,@,Northern Iowa,REG (Conf),L 70-93,,19,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,2,2,1,0,0,3,3,8,3.1,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
14,14,14,2025-01-04,Valparaiso,@,Drake,REG (Conf),L 64-82,,16,2,5,.400,0,3,.000,2,2,1.000,.400,2,3,.667,0,4,4,0,1,0,1,1,6,3.7,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
15,15,15,2025-01-10,Valparaiso,@,Murray State,REG (Conf),L 45-82,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,2,0,-5.9,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
16,16,16,2025-01-12,Valparaiso,@,Belmont,REG (Conf),L 53-67,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,3,1,4,1.0,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
17,17,17,2025-01-17,Valparaiso,,Illinois State,REG (Conf),L 65-79,,15,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,0,2,2,4,0,0,1,2,9,9.3,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
18,18,18,2025-01-19,Valparaiso,,Bradley,REG (Conf),W 59-52,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
19,19,19,2025-01-26,Valparaiso,@,Illinois–Chicago,REG (Conf),L 45-60,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,1,2,-1.4,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
20,20,20,2025-01-30,Valparaiso,@,Indiana State,REG (Conf),W 73-54,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,1,0,0,1,0.2,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
21,21,21,2025-02-01,Valparaiso,@,Evansville,REG (Conf),W 66-54,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
22,22,22,2025-02-07,Valparaiso,,Belmont,REG (Conf),L 41-69,,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,0,0,1,3,3,0,-3.7,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
23,23,23,2025-02-09,Valparaiso,,Murray State,REG (Conf),L 57-77,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Lexi Castator,https://www.sports-reference.com/cbb/players/lexi-castator-1.html,valparaiso,2024-25
