ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2025-01-12,Valparaiso,@,Belmont,REG (Conf),L 53-67,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
12,12,17,2025-01-17,Valparaiso,,Illinois State,REG (Conf),L 65-79,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
13,13,19,2025-01-26,Valparaiso,@,Illinois–Chicago,REG (Conf),L 45-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
14,14,20,2025-01-30,Valparaiso,@,Indiana State,REG (Conf),W 73-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,0,2,3.0,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
15,15,21,2025-02-01,Valparaiso,@,Evansville,REG (Conf),W 66-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
16,16,22,2025-02-07,Valparaiso,,Belmont,REG (Conf),L 41-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
17,17,23,2025-02-09,Valparaiso,,Murray State,REG (Conf),L 57-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
18,18,25,2025-02-16,Valparaiso,@,Missouri State,REG (Conf),L 63-79,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,1,0,1,1,3,3.0,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
19,19,26,2025-02-21,Valparaiso,,Evansville,REG (Conf),W 76-55,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
20,20,27,2025-02-23,Valparaiso,,Indiana State,REG (Conf),W 73-68,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
21,21,28,2025-02-27,Valparaiso,@,Bradley,REG (Conf),W 66-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
22,22,29,2025-03-01,Valparaiso,@,Illinois State,REG (Conf),L 68-90,,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,4,4,0,0,0,1,4,2,-1.8,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
23,23,30,2025-03-06,Valparaiso,,Drake,REG (Conf),W 66-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
24,24,31,2025-03-08,Valparaiso,,Northern Iowa,REG (Conf),L 73-85,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
25,25,32,2025-03-13,Valparaiso,N,Bradley,CTOURN,L 58-64,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,2,0,0,1,6,6.3,Kylie Waytashek,https://www.sports-reference.com/cbb/players/kylie-waytashek-1.html,valparaiso,2024-25
