ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-30,Texas Southern,,Tarleton State,REG (Non-Conf),L 40-52,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,0,0,0,3,2,0.1,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
12,41,12,2024-01-06,Texas Southern,@,Southern,REG (Conf),L 45-64,,29,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,6,6,1,1,1,2,0,0,-2.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
13,42,13,2024-01-08,Texas Southern,@,Grambling State,REG (Conf),W 72-67,,27,3,4,.750,2,2,1.000,1,2,.500,1.000,5,6,.833,0,4,4,2,1,0,2,2,13,11.8,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
14,43,14,2024-01-13,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 85-80,,26,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,3,2,5,6,1,0,2,2,7,8.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
15,44,15,2024-01-15,Texas Southern,,Mississippi Valley State,REG (Conf),L 69-70,,28,5,8,.625,4,7,.571,1,1,1.000,.875,2,4,.500,1,5,6,1,1,1,2,2,16,13.4,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
16,45,16,2024-01-20,Texas Southern,@,Alcorn State,REG (Conf),L 51-69,,30,3,8,.375,1,6,.167,2,2,1.000,.438,4,5,.800,1,5,6,3,1,1,1,2,11,10.4,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
17,46,17,2024-01-22,Texas Southern,@,Jackson State,REG (Conf),L 50-75,,26,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,0,0,1,0,0,3,2,7,0.5,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
18,47,18,2024-01-27,Texas Southern,,Alabama A&M,REG (Conf),W 61-55,*,31,4,15,.267,0,5,.000,4,10,.400,.267,1,1,1.000,1,5,6,4,0,0,2,0,9,3.1,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
19,48,19,2024-01-29,Texas Southern,,Alabama State,REG (Conf),L 55-62,*,36,3,13,.231,0,4,.000,3,9,.333,.231,0,0,,1,4,5,3,4,0,2,0,6,4.1,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
20,49,20,2024-02-03,Texas Southern,@,Prairie View A&M,REG (Conf),L 65-78,*,25,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,0,1,2,0,0,2,2,6,1.2,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
21,50,21,2024-02-10,Texas Southern,@,Florida A&M,REG (Conf),L 57-71,,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,1,3,1,0,0,0,1,0,-1.5,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
22,51,22,2024-02-12,Texas Southern,@,Bethune-Cookman,REG (Conf),W 65-64,,26,3,7,.429,1,4,.250,2,3,.667,.500,8,9,.889,1,0,1,1,0,0,1,2,15,10.5,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
23,52,23,2024-02-17,Texas Southern,,Grambling State,REG (Conf),L 55-60,,34,6,12,.500,2,7,.286,4,5,.800,.583,0,0,,0,3,3,3,2,0,1,0,14,12.0,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
24,53,24,2024-02-19,Texas Southern,,Southern,REG (Conf),L 52-68,*,30,3,9,.333,1,4,.250,2,5,.400,.389,0,1,.000,0,2,2,2,1,0,2,0,7,2.5,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
25,54,25,2024-02-24,Texas Southern,@,Mississippi Valley State,REG (Conf),L 65-71,*,29,3,8,.375,0,2,.000,3,6,.500,.375,6,9,.667,1,2,3,2,2,0,6,4,12,3.5,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
26,55,26,2024-02-26,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 62-81,,21,4,8,.500,3,4,.750,1,4,.250,.688,2,2,1.000,1,3,4,1,0,0,3,2,13,7.5,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
27,56,27,2024-03-02,Texas Southern,,Jackson State,REG (Conf),L 51-101,,17,1,15,.067,0,9,.000,1,6,.167,.067,3,4,.750,1,0,1,1,1,0,2,0,5,-5.1,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
28,57,28,2024-03-04,Texas Southern,,Alcorn State,REG (Conf),W 71-63,,24,4,8,.500,2,3,.667,2,5,.400,.625,2,4,.500,1,0,1,1,1,0,2,0,12,7.6,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
29,58,29,2024-03-09,Texas Southern,,Prairie View A&M,REG (Conf),W 83-70,,12,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,0,0,0,0,1,0,2,1,8,4.6,Nya Harmon,https://www.sports-reference.com/cbb/players/nya-harmon-1.html,texas-southern,2023-24
