ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,42,13,2024-01-08,Texas Southern,@,Grambling State,REG (Conf),W 72-67,,31,4,11,.364,2,4,.500,2,7,.286,.455,7,8,.875,1,4,5,4,2,0,1,2,17,15.4,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
14,43,14,2024-01-13,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 85-80,*,33,5,13,.385,0,4,.000,5,9,.556,.385,10,12,.833,0,3,3,3,0,0,4,2,20,10.3,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
15,44,15,2024-01-15,Texas Southern,,Mississippi Valley State,REG (Conf),L 69-70,*,20,2,14,.143,1,5,.200,1,9,.111,.179,4,4,1.000,1,1,2,4,1,0,5,2,9,-1.0,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
16,45,16,2024-01-20,Texas Southern,@,Alcorn State,REG (Conf),L 51-69,*,25,2,9,.222,0,3,.000,2,6,.333,.222,6,6,1.000,1,1,2,0,0,0,0,3,10,4.3,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
17,46,17,2024-01-22,Texas Southern,@,Jackson State,REG (Conf),L 50-75,,34,5,12,.417,3,8,.375,2,4,.500,.542,1,2,.500,0,2,2,0,2,0,1,1,14,8.4,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
18,47,18,2024-01-27,Texas Southern,,Alabama A&M,REG (Conf),W 61-55,*,28,3,12,.250,1,4,.250,2,8,.250,.292,3,5,.600,0,2,2,1,1,0,1,2,10,2.5,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
19,48,19,2024-01-29,Texas Southern,,Alabama State,REG (Conf),L 55-62,*,28,4,14,.286,2,7,.286,2,7,.286,.357,3,4,.750,1,2,3,3,3,0,3,3,13,6.6,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
20,49,21,2024-02-10,Texas Southern,@,Florida A&M,REG (Conf),L 57-71,,19,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,3,3,0,0,0,3,1,0,-7.4,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
21,50,22,2024-02-12,Texas Southern,@,Bethune-Cookman,REG (Conf),W 65-64,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,3,2,0,5,1,4,2.0,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
22,51,23,2024-02-17,Texas Southern,,Grambling State,REG (Conf),L 55-60,,23,7,12,.583,4,9,.444,3,3,1.000,.750,3,3,1.000,0,2,2,0,1,0,2,3,21,13.8,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
23,52,24,2024-02-19,Texas Southern,,Southern,REG (Conf),L 52-68,*,25,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,2,3,2,0,0,2,3,12,7.9,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
24,53,25,2024-02-24,Texas Southern,@,Mississippi Valley State,REG (Conf),L 65-71,,24,3,10,.300,0,2,.000,3,8,.375,.300,1,3,.333,1,2,3,1,2,0,1,1,7,3.0,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
25,54,26,2024-02-26,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 62-81,,24,2,9,.222,1,5,.200,1,4,.250,.278,7,8,.875,3,3,6,1,0,0,0,3,12,8.6,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
26,55,27,2024-03-02,Texas Southern,,Jackson State,REG (Conf),L 51-101,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
27,56,28,2024-03-04,Texas Southern,,Alcorn State,REG (Conf),W 71-63,,15,2,6,.333,0,1,.000,2,5,.400,.333,7,7,1.000,1,0,1,0,0,0,0,3,11,7.1,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
28,57,29,2024-03-09,Texas Southern,,Prairie View A&M,REG (Conf),W 83-70,,27,6,11,.545,1,1,1.000,5,10,.500,.591,6,6,1.000,0,2,2,3,0,0,1,2,19,14.6,Taniya Lawson,https://www.sports-reference.com/cbb/players/taniya-lawson-1.html,texas-southern,2023-24
