ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-01-08,Texas Southern,@,Grambling State,REG (Conf),W 72-67,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
14,14,14,2024-01-13,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 85-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
15,15,15,2024-01-15,Texas Southern,,Mississippi Valley State,REG (Conf),L 69-70,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
16,16,16,2024-01-20,Texas Southern,@,Alcorn State,REG (Conf),L 51-69,,18,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,2,3,0,1,0,0,1,4,3.1,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
17,17,17,2024-01-22,Texas Southern,@,Jackson State,REG (Conf),L 50-75,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
18,18,18,2024-01-27,Texas Southern,,Alabama A&M,REG (Conf),W 61-55,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
19,19,19,2024-01-29,Texas Southern,,Alabama State,REG (Conf),L 55-62,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,1,0,0,3,2.7,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
20,20,20,2024-02-03,Texas Southern,@,Prairie View A&M,REG (Conf),L 65-78,,11,0,0,,0,0,,0,0,,,4,4,1.000,1,0,1,0,1,0,0,0,4,5.7,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
21,21,21,2024-02-10,Texas Southern,@,Florida A&M,REG (Conf),L 57-71,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
22,22,22,2024-02-12,Texas Southern,@,Bethune-Cookman,REG (Conf),W 65-64,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,1,0,0,2,4,1.8,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
23,23,23,2024-02-17,Texas Southern,,Grambling State,REG (Conf),L 55-60,,12,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,2,4,0,0,0,0,1,2,1.8,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
24,24,24,2024-02-19,Texas Southern,,Southern,REG (Conf),L 52-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
25,25,25,2024-02-24,Texas Southern,@,Mississippi Valley State,REG (Conf),L 65-71,,9,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
26,26,26,2024-02-26,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 62-81,,20,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,4,2,6,0,0,1,3,3,6,3.5,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
27,27,27,2024-03-02,Texas Southern,,Jackson State,REG (Conf),L 51-101,*,31,2,12,.167,1,4,.250,1,8,.125,.208,3,4,.750,3,5,8,1,0,1,2,1,8,2.6,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
28,28,28,2024-03-04,Texas Southern,,Alcorn State,REG (Conf),W 71-63,*,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,6,7,0,0,1,0,3,5,3.6,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
29,29,29,2024-03-09,Texas Southern,,Prairie View A&M,REG (Conf),W 83-70,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,1,1,0,1,2,2.3,Maci Quiller,https://www.sports-reference.com/cbb/players/maci-quiller-1.html,texas-southern,2023-24
