ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,20,2024-02-05,Jackson State,,Southern,REG (Conf),W 63-58,,11,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,1,3,4,0,0,0,3,2,1,-4.4,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
12,65,21,2024-02-10,Jackson State,@,Mississippi Valley State,REG (Conf),W 70-54,*,20,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,1,2,0,1,0,2,2,11,4.1,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
13,66,22,2024-02-12,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 72-56,*,37,5,13,.385,3,8,.375,2,5,.400,.500,7,8,.875,1,5,6,2,3,0,1,0,20,18.1,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
14,67,23,2024-02-17,Jackson State,,Florida A&M,REG (Conf),W 71-44,,20,5,11,.455,2,7,.286,3,4,.750,.545,1,2,.500,1,2,3,1,1,0,2,0,13,7.9,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
15,68,24,2024-02-19,Jackson State,,Bethune-Cookman,REG (Conf),W 52-39,,24,4,8,.500,1,3,.333,3,5,.600,.563,3,6,.500,0,4,4,1,1,0,1,1,12,8.3,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
16,69,25,2024-02-24,Jackson State,@,Alcorn State,REG (Conf),W 62-54,,16,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,4,4,0,0,0,0,1,3,0.7,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
17,70,26,2024-03-02,Jackson State,@,Texas Southern,REG (Conf),W 101-51,,21,6,13,.462,3,9,.333,3,4,.750,.577,4,6,.667,0,4,4,0,0,0,1,1,19,11.3,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
18,71,27,2024-03-04,Jackson State,@,Prairie View A&M,REG (Conf),W 75-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
19,72,28,2024-03-07,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 82-67,,16,5,13,.385,0,4,.000,5,9,.556,.385,4,4,1.000,2,2,4,0,2,1,3,1,14,8.2,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
20,73,29,2024-03-09,Jackson State,,Mississippi Valley State,REG (Conf),W 77-59,,25,8,15,.533,5,11,.455,3,4,.750,.700,3,6,.500,0,10,10,0,1,0,2,2,24,16.7,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
21,74,30,2024-03-13,Jackson State,N,Prairie View A&M,CTOURN,W 67-58,,22,3,7,.429,1,5,.200,2,2,1.000,.500,4,5,.800,0,2,2,0,0,0,1,0,11,6.5,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
22,75,31,2024-03-15,Jackson State,N,Arkansas–Pine Bluff,CTOURN,W 70-48,,21,6,18,.333,4,12,.333,2,6,.333,.444,3,6,.500,3,1,4,2,2,1,2,0,19,12.1,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
23,76,32,2024-03-16,Jackson State,N,Alcorn State,CTOURN,W 68-44,,17,4,11,.364,4,9,.444,0,2,.000,.545,5,6,.833,0,4,4,0,0,1,1,1,17,11.0,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
24,77,33,2024-03-23,Jackson State,@,Connecticut,ROUND-64,L 64-86,,21,1,6,.167,1,6,.167,0,0,,.250,6,7,.857,0,2,2,0,0,0,2,0,9,3.4,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,jackson-state,2023-24
