ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2023-12-27,Jackson State,@,Texas,REG (Non-Conf),L 52-97,*,25,3,13,.231,0,1,.000,3,12,.250,.231,4,4,1.000,4,1,5,0,1,1,3,0,10,3.9,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
12,95,12,2024-01-06,Jackson State,,Alcorn State,REG (Conf),W 74-46,*,26,6,9,.667,4,6,.667,2,3,.667,.889,1,2,.500,0,2,2,0,0,1,1,1,17,12.6,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
13,96,13,2024-01-11,Jackson State,@,Alabama State,REG (Conf),W 75-49,*,24,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,0,3,3,0,0,1,2,0,10,3.1,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
14,97,14,2024-01-13,Jackson State,@,Alabama A&M,REG (Conf),W 70-41,*,25,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,1,2,1,0,0,3,2,4,-3.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
15,98,15,2024-01-20,Jackson State,,Prairie View A&M,REG (Conf),W 91-54,*,21,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,0,2,2,0,1,1,2,1,14,8.6,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
16,99,16,2024-01-22,Jackson State,,Texas Southern,REG (Conf),W 75-50,*,26,6,13,.462,0,4,.000,6,9,.667,.462,0,0,,3,4,7,1,2,0,3,1,12,7.9,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
17,100,17,2024-01-27,Jackson State,@,Bethune-Cookman,REG (Conf),W 81-65,*,23,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,2,2,3,0,0,1,2,5,0.7,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
18,101,18,2024-01-29,Jackson State,@,Florida A&M,REG (Conf),W 79-60,*,28,5,13,.385,0,4,.000,5,9,.556,.385,1,3,.333,3,1,4,0,1,1,4,2,11,2.4,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
19,102,19,2024-02-03,Jackson State,,Grambling State,REG (Conf),W 71-63,*,31,5,17,.294,2,7,.286,3,10,.300,.353,2,4,.500,1,5,6,2,1,0,2,2,14,5.1,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
20,103,20,2024-02-05,Jackson State,,Southern,REG (Conf),W 63-58,*,33,6,14,.429,1,3,.333,5,11,.455,.464,7,8,.875,3,3,6,0,1,0,1,1,20,14.8,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
21,104,22,2024-02-12,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 72-56,,32,7,16,.438,4,9,.444,3,7,.429,.563,0,0,,1,3,4,0,0,0,0,4,18,9.6,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
22,105,23,2024-02-17,Jackson State,,Florida A&M,REG (Conf),W 71-44,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,0,0,2,2,2,-2.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
23,106,24,2024-02-19,Jackson State,,Bethune-Cookman,REG (Conf),W 52-39,*,24,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,2,2,4,0,0,0,1,2,12,7.5,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
24,107,25,2024-02-24,Jackson State,@,Alcorn State,REG (Conf),W 62-54,*,29,4,13,.308,1,5,.200,3,8,.375,.346,0,2,.000,2,2,4,3,2,0,1,2,9,5.0,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
25,108,26,2024-03-02,Jackson State,@,Texas Southern,REG (Conf),W 101-51,*,24,5,11,.455,1,5,.200,4,6,.667,.500,2,2,1.000,1,4,5,3,1,0,1,0,13,11.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
26,109,27,2024-03-04,Jackson State,@,Prairie View A&M,REG (Conf),W 75-65,*,36,7,14,.500,2,6,.333,5,8,.625,.571,5,6,.833,0,3,3,0,0,1,3,0,21,12.2,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
27,110,28,2024-03-07,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 82-67,*,35,4,12,.333,2,6,.333,2,6,.333,.417,4,5,.800,1,1,2,1,1,1,0,1,14,9.8,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
28,111,29,2024-03-09,Jackson State,,Mississippi Valley State,REG (Conf),W 77-59,*,22,3,12,.250,1,4,.250,2,8,.250,.292,4,4,1.000,2,2,4,1,0,0,1,3,11,4.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
29,112,30,2024-03-13,Jackson State,N,Prairie View A&M,CTOURN,W 67-58,*,37,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,6,6,1,2,0,3,1,8,3.6,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
30,113,31,2024-03-15,Jackson State,N,Arkansas–Pine Bluff,CTOURN,W 70-48,*,32,6,13,.462,0,3,.000,6,10,.600,.462,7,7,1.000,2,5,7,1,0,0,0,1,19,15.5,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
31,114,32,2024-03-16,Jackson State,N,Alcorn State,CTOURN,W 68-44,*,22,5,7,.714,2,4,.500,3,3,1.000,.857,1,2,.500,1,6,7,1,0,0,1,3,13,10.7,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
32,115,33,2024-03-23,Jackson State,@,Connecticut,ROUND-64,L 64-86,*,38,8,20,.400,5,12,.417,3,8,.375,.525,4,6,.667,0,3,3,0,1,1,2,2,25,13.2,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2023-24
