ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2023-12-27,Jackson State,@,Texas,REG (Non-Conf),L 52-97,,14,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,1,0,0,3,0,2,-3.1,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
12,35,12,2024-01-06,Jackson State,,Alcorn State,REG (Conf),W 74-46,,16,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,4,2,0,0,1,2,3.9,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
13,36,13,2024-01-11,Jackson State,@,Alabama State,REG (Conf),W 75-49,,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,5,0,0,0,2,2,0.9,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
14,37,14,2024-01-13,Jackson State,@,Alabama A&M,REG (Conf),W 70-41,,17,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,1,1,4,1,0,1,0,5,6.7,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
15,38,15,2024-01-20,Jackson State,,Prairie View A&M,REG (Conf),W 91-54,,14,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,4,.750,0,0,0,1,2,0,3,2,10,7.6,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
16,39,16,2024-01-22,Jackson State,,Texas Southern,REG (Conf),W 75-50,,15,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,4,0,4,1,0,0,0,0,8,8.5,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
17,40,19,2024-02-03,Jackson State,,Grambling State,REG (Conf),W 71-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
18,41,20,2024-02-05,Jackson State,,Southern,REG (Conf),W 63-58,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.2,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
19,42,21,2024-02-10,Jackson State,@,Mississippi Valley State,REG (Conf),W 70-54,,25,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,1,0,1,1,1,1,1,1,9,8.4,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
20,43,22,2024-02-12,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 72-56,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,3,1,0,1,1,2,1.6,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
21,44,23,2024-02-17,Jackson State,,Florida A&M,REG (Conf),W 71-44,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
22,45,24,2024-02-19,Jackson State,,Bethune-Cookman,REG (Conf),W 52-39,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
23,46,25,2024-02-24,Jackson State,@,Alcorn State,REG (Conf),W 62-54,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
24,47,26,2024-03-02,Jackson State,@,Texas Southern,REG (Conf),W 101-51,,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,1,1.000,0,2,2,1,0,0,1,2,8,6.6,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
25,48,27,2024-03-04,Jackson State,@,Prairie View A&M,REG (Conf),W 75-65,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,3,2.7,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
26,49,28,2024-03-07,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 82-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
27,50,29,2024-03-09,Jackson State,,Mississippi Valley State,REG (Conf),W 77-59,,9,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,0,2,2,0,0,0,1,3,2.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
28,51,30,2024-03-13,Jackson State,N,Prairie View A&M,CTOURN,W 67-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
29,52,31,2024-03-15,Jackson State,N,Arkansas–Pine Bluff,CTOURN,W 70-48,,8,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,1,3,0,0,1,2,4.5,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
30,53,32,2024-03-16,Jackson State,N,Alcorn State,CTOURN,W 68-44,,18,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,1,2,1,3,0,0,4,11,8.7,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
31,54,33,2024-03-23,Jackson State,@,Connecticut,ROUND-64,L 64-86,,13,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,2,3,2,2,0,3,0,1,-0.5,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2023-24
