ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,74,17,2024-01-27,Jackson State,@,Bethune-Cookman,REG (Conf),W 81-65,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,1,0,1,0,1.9,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
18,75,18,2024-01-29,Jackson State,@,Florida A&M,REG (Conf),W 79-60,,16,0,1,.000,0,0,,0,1,.000,.000,2,6,.333,3,0,3,2,1,0,0,2,2,3.4,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
19,76,19,2024-02-03,Jackson State,,Grambling State,REG (Conf),W 71-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
20,77,20,2024-02-05,Jackson State,,Southern,REG (Conf),W 63-58,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,5,0,-1.3,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
21,78,21,2024-02-10,Jackson State,@,Mississippi Valley State,REG (Conf),W 70-54,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
22,79,22,2024-02-12,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 72-56,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
23,80,23,2024-02-17,Jackson State,,Florida A&M,REG (Conf),W 71-44,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
24,81,24,2024-02-19,Jackson State,,Bethune-Cookman,REG (Conf),W 52-39,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
25,82,25,2024-02-24,Jackson State,@,Alcorn State,REG (Conf),W 62-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
26,83,26,2024-03-02,Jackson State,@,Texas Southern,REG (Conf),W 101-51,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,0,0,1,1,4,2.7,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
27,84,27,2024-03-04,Jackson State,@,Prairie View A&M,REG (Conf),W 75-65,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,1,0,0,0,0,2.4,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
28,85,28,2024-03-07,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 82-67,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
29,86,29,2024-03-09,Jackson State,,Mississippi Valley State,REG (Conf),W 77-59,,19,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,3,6,9,1,1,0,1,2,4,5.7,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
30,87,30,2024-03-13,Jackson State,N,Prairie View A&M,CTOURN,W 67-58,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
31,88,31,2024-03-15,Jackson State,N,Arkansas–Pine Bluff,CTOURN,W 70-48,,13,0,0,,0,0,,0,0,,,1,2,.500,4,2,6,0,1,0,3,2,1,1.2,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
32,89,32,2024-03-16,Jackson State,N,Alcorn State,CTOURN,W 68-44,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
33,90,33,2024-03-23,Jackson State,@,Connecticut,ROUND-64,L 64-86,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Ja'Leah Hickmon,https://www.sports-reference.com/cbb/players/jaleah-hickmon-1.html,jackson-state,2023-24
