ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,110,18,2024-01-29,Jackson State,@,Florida A&M,REG (Conf),W 79-60,*,28,4,8,.500,1,4,.250,3,4,.750,.563,2,4,.500,2,6,8,1,0,0,1,3,11,7.9,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
19,111,19,2024-02-03,Jackson State,,Grambling State,REG (Conf),W 71-63,*,35,7,14,.500,3,6,.500,4,8,.500,.607,2,3,.667,2,4,6,1,1,0,4,0,19,11.9,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
20,112,20,2024-02-05,Jackson State,,Southern,REG (Conf),W 63-58,*,36,2,5,.400,1,3,.333,1,2,.500,.500,8,11,.727,2,5,7,4,4,0,3,4,13,14.2,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
21,113,21,2024-02-10,Jackson State,@,Mississippi Valley State,REG (Conf),W 70-54,*,32,4,8,.500,0,1,.000,4,7,.571,.500,5,6,.833,3,8,11,0,1,0,0,2,13,13.3,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
22,114,22,2024-02-12,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 72-56,*,20,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,3,4,7,2,0,0,1,4,8,7.4,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
23,115,23,2024-02-17,Jackson State,,Florida A&M,REG (Conf),W 71-44,*,23,4,7,.571,0,2,.000,4,5,.800,.571,3,4,.750,2,3,5,3,5,0,3,0,11,13.7,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
24,116,24,2024-02-19,Jackson State,,Bethune-Cookman,REG (Conf),W 52-39,*,35,4,13,.308,0,2,.000,4,11,.364,.308,3,4,.750,5,6,11,1,3,0,6,4,11,4.5,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
25,117,25,2024-02-24,Jackson State,@,Alcorn State,REG (Conf),W 62-54,*,34,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,1,4,5,2,0,0,3,2,9,3.1,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
26,118,26,2024-03-02,Jackson State,@,Texas Southern,REG (Conf),W 101-51,*,25,9,10,.900,3,4,.750,6,6,1.000,1.050,2,2,1.000,2,8,10,1,0,0,0,1,23,23.7,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
27,119,27,2024-03-04,Jackson State,@,Prairie View A&M,REG (Conf),W 75-65,*,35,6,11,.545,2,4,.500,4,7,.571,.636,2,2,1.000,2,4,6,3,0,1,2,1,16,13.7,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
28,120,28,2024-03-07,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 82-67,*,36,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,5,7,12,4,1,0,2,2,14,13.5,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
29,121,29,2024-03-09,Jackson State,,Mississippi Valley State,REG (Conf),W 77-59,*,20,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,4,5,1,1,1,3,1,4,2.5,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
30,122,30,2024-03-13,Jackson State,N,Prairie View A&M,CTOURN,W 67-58,*,37,5,10,.500,0,1,.000,5,9,.556,.500,7,8,.875,0,8,8,0,2,1,5,1,17,11.3,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
31,123,31,2024-03-15,Jackson State,N,Arkansas–Pine Bluff,CTOURN,W 70-48,*,29,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,1,5,6,2,2,1,2,2,10,9.8,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
32,124,32,2024-03-16,Jackson State,N,Alcorn State,CTOURN,W 68-44,*,23,1,8,.125,0,3,.000,1,5,.200,.125,6,10,.600,5,4,9,1,1,0,1,2,8,5.8,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
33,125,33,2024-03-23,Jackson State,@,Connecticut,ROUND-64,L 64-86,*,22,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,3,4,1,0,0,0,5,6,0.5,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2023-24
