ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,67,13,2022-01-06,San Francisco,,Brigham Young,REG (Conf),L 64-76,,32,7,11,.636,2,4,.500,5,7,.714,.727,6,9,.667,2,4,6,2,0,0,2,0,22,17.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
14,68,14,2022-01-08,San Francisco,@,San Diego,REG (Conf),L 56-65,,32,7,15,.467,2,5,.400,5,10,.500,.533,5,5,1.000,1,8,9,1,1,0,3,1,21,14.7,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
15,69,15,2022-01-13,San Francisco,@,Portland,REG (Conf),L 60-65,,21,4,9,.444,1,4,.250,3,5,.600,.500,3,3,1.000,0,1,1,1,3,0,2,4,12,7.7,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
16,70,16,2022-01-15,San Francisco,@,Santa Clara,REG (Conf),L 78-83,,31,10,16,.625,3,7,.429,7,9,.778,.719,5,6,.833,1,5,6,1,0,0,5,2,28,17.5,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
17,71,17,2022-01-17,San Francisco,,Santa Clara,REG (Conf),W 67-60,,25,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,7,7,0,0,0,2,1,7,1.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
18,72,18,2022-01-20,San Francisco,,Pacific,REG (Conf),W 88-71,,29,9,22,.409,3,10,.300,6,12,.500,.477,0,0,,3,4,7,2,1,0,3,1,21,11.5,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
19,73,19,2022-01-22,San Francisco,,Loyola Marymount,REG (Conf),W 70-49,,20,7,12,.583,4,7,.571,3,5,.600,.750,2,4,.500,0,4,4,0,0,0,1,2,20,13.0,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
20,74,20,2022-01-27,San Francisco,@,St. Mary's (CA),REG (Conf),W 70-56,,30,6,13,.462,2,4,.500,4,9,.444,.538,8,10,.800,2,5,7,2,1,0,0,1,22,19.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
21,75,21,2022-01-29,San Francisco,@,Brigham Young,REG (Conf),L 58-99,*,31,3,10,.300,1,4,.250,2,6,.333,.350,4,8,.500,1,4,5,1,0,0,1,2,11,4.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
22,76,22,2022-02-03,San Francisco,,San Diego,REG (Conf),W 61-48,,23,2,10,.200,0,2,.000,2,8,.250,.200,1,3,.333,1,2,3,1,0,0,6,1,5,-6.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
23,77,23,2022-02-05,San Francisco,,Pepperdine,REG (Conf),W 78-57,,16,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,1,1,0,0,0,4,1,5,-2.6,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
24,78,24,2022-02-07,San Francisco,@,Gonzaga,REG (Conf),L 49-55,,17,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,3,5,0,0,0,2,1,5,1.8,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
25,79,25,2022-02-10,San Francisco,@,Pacific,REG (Conf),W 77-70,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,3,1,2,-1.1,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
26,80,26,2022-02-12,San Francisco,,Gonzaga,REG (Conf),L 82-83,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,0,0,0,0,2,2.0,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
27,81,27,2022-02-17,San Francisco,,Portland,REG (Conf),W 80-72,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
28,82,28,2022-02-19,San Francisco,@,Pepperdine,REG (Conf),W 74-66,,17,7,11,.636,2,6,.333,5,5,1.000,.727,1,1,1.000,1,0,1,2,1,0,3,0,17,12.2,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
29,83,29,2022-02-24,San Francisco,@,Loyola Marymount,REG (Conf),W 74-67,,34,8,14,.571,1,5,.200,7,9,.778,.607,2,2,1.000,0,3,3,0,1,0,2,0,19,12.3,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
30,84,30,2022-02-26,San Francisco,,St. Mary's (CA),REG (Conf),L 88-92 (OT),,14,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,0,0,3,0,0,1,1,7,5.0,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
31,85,31,2022-03-05,San Francisco,,Santa Clara,CTOURN,W 72-63,,8,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,1,0,0,1,0,5,4.3,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
32,86,32,2022-03-07,San Francisco,@,Gonzaga,CTOURN,L 55-69,,16,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,1,2,1,0,0,1,1,2,-2.2,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
33,87,33,2022-03-17,San Francisco,,Air Force,WNIT,L 60-64,*,40,8,14,.571,2,5,.400,6,9,.667,.643,3,7,.429,1,5,6,1,2,0,3,4,21,13.1,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2021-22
