ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,13,2022-01-06,San Francisco,,Brigham Young,REG (Conf),L 64-76,*,20,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,1,0,1,1,0,0,1,1,6,4.6,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
12,99,14,2022-01-08,San Francisco,@,San Diego,REG (Conf),L 56-65,*,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,0,2,1,0,0,0,3,4,0.8,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
13,100,15,2022-01-13,San Francisco,@,Portland,REG (Conf),L 60-65,*,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
14,101,16,2022-01-15,San Francisco,@,Santa Clara,REG (Conf),L 78-83,,9,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
15,102,17,2022-01-17,San Francisco,,Santa Clara,REG (Conf),W 67-60,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
16,103,18,2022-01-20,San Francisco,,Pacific,REG (Conf),W 88-71,,11,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-5.0,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
17,104,19,2022-01-22,San Francisco,,Loyola Marymount,REG (Conf),W 70-49,,8,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,0,0,0,0,0,1,2.3,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
18,105,20,2022-01-27,San Francisco,@,St. Mary's (CA),REG (Conf),W 70-56,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
19,106,21,2022-01-29,San Francisco,@,Brigham Young,REG (Conf),L 58-99,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,0,0,0,2,2,2,-2.6,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
20,107,22,2022-02-03,San Francisco,,San Diego,REG (Conf),W 61-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
21,108,23,2022-02-05,San Francisco,,Pepperdine,REG (Conf),W 78-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
22,109,25,2022-02-10,San Francisco,@,Pacific,REG (Conf),W 77-70,,26,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,6,7,2,0,0,1,0,7,8.3,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
23,110,26,2022-02-12,San Francisco,,Gonzaga,REG (Conf),L 82-83,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
24,111,27,2022-02-17,San Francisco,,Portland,REG (Conf),W 80-72,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,1,0,0,1,1,5,4.4,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
25,112,28,2022-02-19,San Francisco,@,Pepperdine,REG (Conf),W 74-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
26,113,29,2022-02-24,San Francisco,@,Loyola Marymount,REG (Conf),W 74-67,,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,3,6,1,1,0,1,4,3,3.0,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
27,114,30,2022-02-26,San Francisco,,St. Mary's (CA),REG (Conf),L 88-92 (OT),,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
28,115,31,2022-03-05,San Francisco,,Santa Clara,CTOURN,W 72-63,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
29,116,32,2022-03-07,San Francisco,@,Gonzaga,CTOURN,L 55-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
30,117,33,2022-03-17,San Francisco,,Air Force,WNIT,L 60-64,,23,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,1,1,0,1,2,3,0.4,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2021-22
