ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2021-12-22,San Francisco,@,Tulsa,REG (Non-Conf),W 78-76,,19,4,7,.571,2,2,1.000,2,5,.400,.714,7,8,.875,0,1,1,1,0,1,3,5,17,10.0,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
13,13,13,2022-01-06,San Francisco,,Brigham Young,REG (Conf),L 64-76,*,29,7,16,.438,1,6,.167,6,10,.600,.469,0,0,,1,1,2,3,1,0,1,3,15,8.5,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
14,14,14,2022-01-08,San Francisco,@,San Diego,REG (Conf),L 56-65,*,24,5,10,.500,0,3,.000,5,7,.714,.500,1,2,.500,0,4,4,3,0,0,2,2,11,6.1,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
15,15,15,2022-01-13,San Francisco,@,Portland,REG (Conf),L 60-65,*,34,8,16,.500,0,1,.000,8,15,.533,.500,2,3,.667,1,4,5,1,3,0,4,3,18,10.0,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
16,16,16,2022-01-15,San Francisco,@,Santa Clara,REG (Conf),L 78-83,*,17,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,3,4,1,0,1,3,2,1,-3.7,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
17,17,17,2022-01-17,San Francisco,,Santa Clara,REG (Conf),W 67-60,,14,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,3,0,3,1,0,0,4,4,14,6.6,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
18,18,18,2022-01-20,San Francisco,,Pacific,REG (Conf),W 88-71,,21,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,1,1,0,0,0,2,5,5,-0.7,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
19,19,19,2022-01-22,San Francisco,,Loyola Marymount,REG (Conf),W 70-49,,19,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,0,2,2,3,2,1,3,3,7,4.4,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
20,20,20,2022-01-27,San Francisco,@,St. Mary's (CA),REG (Conf),W 70-56,,14,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,1,1,0,0,0,2,4,8,2.7,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
21,21,21,2022-01-29,San Francisco,@,Brigham Young,REG (Conf),L 58-99,,26,2,14,.143,1,3,.333,1,11,.091,.179,0,0,,3,1,4,1,0,0,2,1,5,-3.3,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
22,22,22,2022-02-03,San Francisco,,San Diego,REG (Conf),W 61-48,,24,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,1,5,6,1,1,0,3,4,18,13.5,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
23,23,23,2022-02-05,San Francisco,,Pepperdine,REG (Conf),W 78-57,,30,9,15,.600,2,3,.667,7,12,.583,.667,0,0,,2,4,6,0,1,0,1,2,20,14.9,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
24,24,24,2022-02-07,San Francisco,@,Gonzaga,REG (Conf),L 49-55,,26,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,0,1,1,1,0,2,2,3,-0.5,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
25,25,25,2022-02-10,San Francisco,@,Pacific,REG (Conf),W 77-70,,30,9,20,.450,1,4,.250,8,16,.500,.475,4,5,.800,0,7,7,2,0,0,4,3,23,10.5,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
26,26,26,2022-02-12,San Francisco,,Gonzaga,REG (Conf),L 82-83,,27,7,9,.778,2,3,.667,5,6,.833,.889,1,2,.500,0,4,4,2,1,1,2,3,17,14.2,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
27,27,27,2022-02-17,San Francisco,,Portland,REG (Conf),W 80-72,*,35,6,16,.375,1,2,.500,5,14,.357,.406,2,2,1.000,1,3,4,1,1,1,1,2,15,8.4,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
28,28,28,2022-02-19,San Francisco,@,Pepperdine,REG (Conf),W 74-66,,27,8,12,.667,0,0,,8,12,.667,.667,0,2,.000,3,2,5,1,0,0,2,1,16,11.0,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
29,29,29,2022-02-24,San Francisco,@,Loyola Marymount,REG (Conf),W 74-67,*,30,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,4,4,0,0,2,2,3,7,2.7,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
30,30,30,2022-02-26,San Francisco,,St. Mary's (CA),REG (Conf),L 88-92 (OT),*,41,13,21,.619,2,6,.333,11,15,.733,.667,0,0,,1,4,5,2,0,2,3,4,28,18.6,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
31,31,31,2022-03-05,San Francisco,,Santa Clara,CTOURN,W 72-63,,27,7,12,.583,1,3,.333,6,9,.667,.625,1,2,.500,0,2,2,0,0,1,1,1,16,9.9,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
32,32,32,2022-03-07,San Francisco,@,Gonzaga,CTOURN,L 55-69,,26,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,0,0,2,2,3,4,-1.0,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
33,33,33,2022-03-17,San Francisco,,Air Force,WNIT,L 60-64,,22,5,11,.455,0,1,.000,5,10,.500,.455,0,2,.000,0,5,5,1,0,1,3,1,10,3.0,Claudia Langarita,https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,san-francisco,2021-22
