ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,11,2021-12-20,San Francisco,@,Colorado,REG (Non-Conf),L 56-80,*,30,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,2,3,0,3,2,5,1.8,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
12,48,12,2021-12-22,San Francisco,@,Tulsa,REG (Non-Conf),W 78-76,*,35,3,10,.300,0,4,.000,3,6,.500,.300,1,1,1.000,0,7,7,6,1,1,5,1,7,3.8,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
13,49,15,2022-01-13,San Francisco,@,Portland,REG (Conf),L 60-65,*,35,6,13,.462,0,5,.000,6,8,.750,.462,1,1,1.000,1,4,5,2,1,0,2,3,13,7.4,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
14,50,16,2022-01-15,San Francisco,@,Santa Clara,REG (Conf),L 78-83,*,35,7,16,.438,3,6,.500,4,10,.400,.531,5,7,.714,0,6,6,3,0,1,0,4,22,15.8,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
15,51,17,2022-01-17,San Francisco,,Santa Clara,REG (Conf),W 67-60,*,36,5,12,.417,1,5,.200,4,7,.571,.458,5,6,.833,0,5,5,2,1,0,1,2,16,11.3,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
16,52,18,2022-01-20,San Francisco,,Pacific,REG (Conf),W 88-71,*,33,10,14,.714,4,7,.571,6,7,.857,.857,2,2,1.000,0,6,6,2,2,1,2,1,26,23.7,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
17,53,19,2022-01-22,San Francisco,,Loyola Marymount,REG (Conf),W 70-49,*,35,6,12,.500,0,4,.000,6,8,.750,.500,2,2,1.000,0,1,1,4,1,0,1,1,14,10.7,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
18,54,20,2022-01-27,San Francisco,@,St. Mary's (CA),REG (Conf),W 70-56,*,34,7,15,.467,1,3,.333,6,12,.500,.500,1,1,1.000,0,3,3,3,3,0,2,2,16,11.5,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
19,55,21,2022-01-29,San Francisco,@,Brigham Young,REG (Conf),L 58-99,*,28,3,9,.333,2,4,.500,1,5,.200,.444,7,7,1.000,0,2,2,1,0,0,3,0,15,8.2,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
20,56,22,2022-02-03,San Francisco,,San Diego,REG (Conf),W 61-48,*,35,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,2,2,4,0,0,6,3,7,-3.3,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
21,57,23,2022-02-05,San Francisco,,Pepperdine,REG (Conf),W 78-57,*,32,10,17,.588,4,7,.571,6,10,.600,.706,1,1,1.000,1,2,3,4,1,0,1,1,25,20.8,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
22,58,24,2022-02-07,San Francisco,@,Gonzaga,REG (Conf),L 49-55,*,37,5,19,.263,0,5,.000,5,14,.357,.263,2,2,1.000,0,4,4,2,3,0,2,0,12,4.3,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
23,59,25,2022-02-10,San Francisco,@,Pacific,REG (Conf),W 77-70,*,38,8,19,.421,3,10,.300,5,9,.556,.500,4,5,.800,0,6,6,4,0,0,4,2,23,12.3,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
24,60,26,2022-02-12,San Francisco,,Gonzaga,REG (Conf),L 82-83,*,37,7,12,.583,3,6,.500,4,6,.667,.708,6,8,.750,0,2,2,6,0,0,2,3,23,18.2,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
25,61,27,2022-02-17,San Francisco,,Portland,REG (Conf),W 80-72,*,38,10,21,.476,5,13,.385,5,8,.625,.595,13,16,.813,0,3,3,5,1,0,1,4,38,28.9,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
26,62,28,2022-02-19,San Francisco,@,Pepperdine,REG (Conf),W 74-66,*,40,9,19,.474,4,9,.444,5,10,.500,.579,6,6,1.000,1,5,6,5,1,0,3,0,28,22.0,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
27,63,29,2022-02-24,San Francisco,@,Loyola Marymount,REG (Conf),W 74-67,*,40,9,20,.450,2,7,.286,7,13,.538,.500,10,10,1.000,0,2,2,6,0,0,1,1,30,23.0,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
28,64,30,2022-02-26,San Francisco,,St. Mary's (CA),REG (Conf),L 88-92 (OT),*,45,8,23,.348,5,12,.417,3,11,.273,.457,11,12,.917,1,4,5,4,2,0,1,2,32,23.6,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
29,65,31,2022-03-05,San Francisco,,Santa Clara,CTOURN,W 72-63,*,39,5,12,.417,0,4,.000,5,8,.625,.417,8,10,.800,0,6,6,7,3,0,3,2,18,16.7,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
30,66,32,2022-03-07,San Francisco,@,Gonzaga,CTOURN,L 55-69,*,40,6,21,.286,2,7,.286,4,14,.286,.333,6,7,.857,0,2,2,2,0,2,1,4,20,8.1,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
31,67,33,2022-03-17,San Francisco,,Air Force,WNIT,L 60-64,*,36,6,16,.375,3,5,.600,3,11,.273,.469,0,0,,1,2,3,2,0,0,4,2,15,4.1,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,san-francisco,2021-22
