ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,38,13,2022-12-31,Arkansas State,@,Georgia Southern,REG (Conf),L 86-99,,25,6,15,.400,4,7,.571,2,8,.250,.533,4,4,1.000,2,3,5,2,0,1,0,2,20,15.5,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
13,39,14,2023-01-05,Arkansas State,,Troy,REG (Conf),L 67-83,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
14,40,15,2023-01-07,Arkansas State,,Appalachian State,REG (Conf),L 58-59,,9,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,0,1,1,0,0,1,1,5,1.6,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
15,41,16,2023-01-12,Arkansas State,@,Southern Mississippi,REG (Conf),L 36-61,,12,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,0,0,0,1,2,5,0.8,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
16,42,17,2023-01-14,Arkansas State,@,Texas State,REG (Conf),L 55-89,,18,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,0,0,0,2,0,1,1,11,7.9,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
17,43,18,2023-01-19,Arkansas State,@,South Alabama,REG (Conf),W 63-47,*,21,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,3,2,5,1,0,0,2,3,10,6.9,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
18,44,19,2023-01-21,Arkansas State,@,Louisiana,REG (Conf),L 48-49 (OT),*,7,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,2,3,3,-1.6,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
19,45,20,2023-01-26,Arkansas State,,Southern Mississippi,REG (Conf),L 59-68,,9,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,0,0,0,0,0,5,1.9,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
20,46,21,2023-01-28,Arkansas State,,Marshall,REG (Conf),L 59-71,,9,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,2,0,2,0,1,0,0,0,5,1.9,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
21,47,22,2023-02-02,Arkansas State,@,Coastal Carolina,REG (Conf),W 69-65,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,0,1,0,2,1.7,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
22,48,23,2023-02-04,Arkansas State,,Old Dominion,REG (Conf),L 75-87,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
23,49,24,2023-02-09,Arkansas State,@,Troy,REG (Conf),W 98-92,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-1.6,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
24,50,25,2023-02-11,Arkansas State,@,James Madison,REG (Conf),L 57-70,,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,2,5,2.2,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
25,51,26,2023-02-16,Arkansas State,,South Alabama,REG (Conf),W 78-58,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,1,2,0,1,0,0,1.7,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
26,52,27,2023-02-18,Arkansas State,,Louisiana,REG (Conf),W 69-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
27,53,28,2023-02-22,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-73,,19,5,8,.625,3,6,.500,2,2,1.000,.813,2,4,.500,3,4,7,2,1,0,0,3,15,15.1,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
28,54,29,2023-02-24,Arkansas State,,Texas State,REG (Conf),L 79-86,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
29,55,30,2023-02-28,Arkansas State,N,Louisiana–Monroe,CTOURN,W 76-65,,12,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,2,3,0,0,0,0,3,5,3.4,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
30,56,31,2023-03-01,Arkansas State,N,Georgia Southern,CTOURN,W 81-76 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
31,57,32,2023-03-03,Arkansas State,N,Southern Mississippi,CTOURN,L 72-79,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,arkansas-state,2022-23
