ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-18,Arkansas State,@,Little Rock,REG (Non-Conf),L 44-60,,16,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,1,0,1,0,1,1,0,4,6,5.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
12,40,12,2022-12-29,Arkansas State,@,Louisiana–Monroe,REG (Conf),L 66-81,*,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,0,1,1,0,4,2,-0.8,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
13,41,13,2022-12-31,Arkansas State,@,Georgia Southern,REG (Conf),L 86-99,*,37,5,9,.556,0,0,,5,9,.556,.556,1,4,.250,3,4,7,2,1,0,1,1,11,9.8,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
14,42,14,2023-01-05,Arkansas State,,Troy,REG (Conf),L 67-83,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,2,1,3,2,0,-0.5,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
15,43,15,2023-01-07,Arkansas State,,Appalachian State,REG (Conf),L 58-59,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,0,2,1,4,2,1.0,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
16,44,16,2023-01-12,Arkansas State,@,Southern Mississippi,REG (Conf),L 36-61,,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,2,1,0,1,1,0,0.5,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
17,45,17,2023-01-14,Arkansas State,@,Texas State,REG (Conf),L 55-89,,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,0,2,1,0,1,3,0,1,-1.7,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
18,46,18,2023-01-19,Arkansas State,@,South Alabama,REG (Conf),W 63-47,,25,1,5,.200,0,1,.000,1,4,.250,.200,3,8,.375,6,6,12,0,1,0,3,1,5,3.5,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
19,47,19,2023-01-21,Arkansas State,@,Louisiana,REG (Conf),L 48-49 (OT),,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,0,2,2,1,1,4,3.9,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
20,48,20,2023-01-26,Arkansas State,,Southern Mississippi,REG (Conf),L 59-68,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,5,0,-3.7,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
21,49,21,2023-01-28,Arkansas State,,Marshall,REG (Conf),L 59-71,,23,3,9,.333,0,2,.000,3,7,.429,.333,2,3,.667,2,4,6,1,0,1,1,2,8,4.7,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
22,50,22,2023-02-02,Arkansas State,@,Coastal Carolina,REG (Conf),W 69-65,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,2,1,0,1,0,2.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
23,51,23,2023-02-04,Arkansas State,,Old Dominion,REG (Conf),L 75-87,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,2,0,0,3,3,2,-1.6,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
24,52,24,2023-02-09,Arkansas State,@,Troy,REG (Conf),W 98-92,*,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,1,0,1,3,2,1.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
25,53,25,2023-02-11,Arkansas State,@,James Madison,REG (Conf),L 57-70,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,0,1,0,4,1.9,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
26,54,26,2023-02-16,Arkansas State,,South Alabama,REG (Conf),W 78-58,,22,6,13,.462,0,0,,6,13,.462,.462,0,0,,7,3,10,2,3,1,0,1,12,15.8,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
27,55,27,2023-02-18,Arkansas State,,Louisiana,REG (Conf),W 69-59,,20,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,4,6,0,2,2,3,4,3,0.9,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
28,56,28,2023-02-22,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-73,,16,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,2,4,1,3,1,0,2,4,4.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
29,57,29,2023-02-24,Arkansas State,,Texas State,REG (Conf),L 79-86,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,2,0,1,3,0,-0.2,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
30,58,30,2023-02-28,Arkansas State,N,Louisiana–Monroe,CTOURN,W 76-65,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,1,0,2,3,0,-2.4,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
31,59,31,2023-03-01,Arkansas State,N,Georgia Southern,CTOURN,W 81-76 (OT),,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,5,0,-3.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
32,60,32,2023-03-03,Arkansas State,N,Southern Mississippi,CTOURN,L 72-79,,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,2,3,2,-0.9,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2022-23
