ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,42,16,2023-01-12,Arkansas State,@,Southern Mississippi,REG (Conf),L 36-61,*,23,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,0,2,1,2,0,3,1,8,5.7,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
16,43,17,2023-01-14,Arkansas State,@,Texas State,REG (Conf),L 55-89,*,24,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,4,4,0,1,0,1,0,6,3.1,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
17,44,18,2023-01-19,Arkansas State,@,South Alabama,REG (Conf),W 63-47,*,32,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,4,3,0,2,2,0,0.4,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
18,45,19,2023-01-21,Arkansas State,@,Louisiana,REG (Conf),L 48-49 (OT),*,25,0,9,.000,0,6,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-5.3,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
19,46,20,2023-01-26,Arkansas State,,Southern Mississippi,REG (Conf),L 59-68,,15,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,0,0,1,1,0,4,1,12,7.4,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
20,47,21,2023-01-28,Arkansas State,,Marshall,REG (Conf),L 59-71,,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,4,0,-3.0,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
21,48,22,2023-02-02,Arkansas State,@,Coastal Carolina,REG (Conf),W 69-65,,18,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,0,0,1,1,0,0,0,8,7.7,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
22,49,23,2023-02-04,Arkansas State,,Old Dominion,REG (Conf),L 75-87,,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,0,0,6,6.4,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
23,50,24,2023-02-09,Arkansas State,@,Troy,REG (Conf),W 98-92,*,37,5,14,.357,5,11,.455,0,3,.000,.536,6,6,1.000,1,3,4,4,4,0,1,1,21,20.2,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
24,51,25,2023-02-11,Arkansas State,@,James Madison,REG (Conf),L 57-70,*,18,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,0,0,1,0,5,0.9,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
25,52,26,2023-02-16,Arkansas State,,South Alabama,REG (Conf),W 78-58,*,26,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,0,1,1,2,0,3,1,6,2.6,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
26,53,27,2023-02-18,Arkansas State,,Louisiana,REG (Conf),W 69-59,*,19,3,6,.500,2,5,.400,1,1,1.000,.667,8,8,1.000,0,0,0,0,1,0,1,4,16,11.4,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
27,54,28,2023-02-22,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-73,*,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,3,1,0,4,0,8,4.8,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
28,55,29,2023-02-24,Arkansas State,,Texas State,REG (Conf),L 79-86,*,17,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,1,1,2,1,0,1,0,6,5.0,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
29,56,30,2023-02-28,Arkansas State,N,Louisiana–Monroe,CTOURN,W 76-65,*,22,4,7,.571,4,6,.667,0,1,.000,.857,4,4,1.000,0,0,0,1,2,0,1,0,16,14.4,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
30,57,31,2023-03-01,Arkansas State,N,Georgia Southern,CTOURN,W 81-76 (OT),*,35,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,1,2,4,1,0,1,0,9,9.4,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
31,58,32,2023-03-03,Arkansas State,N,Southern Mississippi,CTOURN,L 72-79,*,23,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,0,0,0,0,1,0,1,3,13,7.5,Mailyn Wilkerson,https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,arkansas-state,2022-23
