ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-18,Lipscomb,@,Murray State,REG (Non-Conf),L 50-74,,32,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,2,3,0,0,1,1,4,8,5.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
12,12,12,2021-12-20,Lipscomb,@,Eastern Illinois,REG (Non-Conf),W 54-47,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
13,13,13,2021-12-30,Lipscomb,@,Arizona State,REG (Non-Conf),L 54-70,,19,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,3,3,0,0,0,0,0,9,7.6,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
14,14,14,2022-01-12,Lipscomb,@,Jacksonville State,REG (Conf),L 70-80,,20,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,0,1,1,1,1,0,1,1,6,4.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
15,15,15,2022-01-15,Lipscomb,,Bellarmine,REG (Conf),W 65-54,*,29,4,8,.500,3,5,.600,1,3,.333,.688,3,4,.750,1,5,6,0,1,2,1,1,14,12.8,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
16,16,16,2022-01-17,Lipscomb,@,Central Arkansas,REG (Conf),W 63-54,*,34,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,2,3,2,0,0,0,1,5,5.3,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
17,17,17,2022-01-19,Lipscomb,@,Eastern Kentucky,REG (Conf),L 41-77,*,28,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,0,0,1,0,0,1,3,5,-1.3,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
18,18,18,2022-01-22,Lipscomb,,Kennesaw State,REG (Conf),W 61-53,*,31,3,9,.333,1,5,.200,2,4,.500,.389,7,7,1.000,2,3,5,1,1,2,4,3,14,9.1,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
19,19,19,2022-01-27,Lipscomb,@,Jacksonville,REG (Conf),L 51-58,*,29,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,1,3,0,1,0,3,1,5,2.3,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
20,20,20,2022-01-29,Lipscomb,@,North Florida,REG (Conf),L 75-83 (OT),*,39,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,0,5,5,1,1,0,0,2,9,4.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
21,21,21,2022-02-03,Lipscomb,,Stetson,REG (Conf),L 50-61,*,33,4,14,.286,1,7,.143,3,7,.429,.321,0,1,.000,1,3,4,3,0,3,1,2,9,4.4,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
22,22,22,2022-02-05,Lipscomb,,Florida Gulf Coast,REG (Conf),L 55-73,*,27,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,2,3,5,1,0,0,2,1,8,4.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
23,23,23,2022-02-09,Lipscomb,@,Liberty,REG (Conf),L 51-64,*,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,2,5,6,1.0,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
24,24,24,2022-02-12,Lipscomb,,Eastern Kentucky,REG (Conf),L 69-82,*,28,3,7,.429,2,6,.333,1,1,1.000,.571,1,2,.500,1,1,2,3,0,0,1,3,9,5.8,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
25,25,25,2022-02-14,Lipscomb,,North Alabama,REG (Conf),L 68-76,*,25,1,5,.200,0,3,.000,1,2,.500,.200,3,3,1.000,1,1,2,0,1,0,0,3,5,2.7,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
26,26,26,2022-02-17,Lipscomb,,Jacksonville State,REG (Conf),L 53-62,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
27,27,27,2022-02-19,Lipscomb,@,North Alabama,REG (Conf),W 70-59,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,1,0,-0.8,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
28,28,28,2022-02-24,Lipscomb,@,Bellarmine,REG (Conf),L 48-68,,22,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,3,3,0,4,0,1,2,4,4.7,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
29,29,29,2022-02-26,Lipscomb,,Central Arkansas,REG (Conf),W 50-46,,21,4,5,.800,1,2,.500,3,3,1.000,.900,3,4,.750,1,3,4,1,0,1,1,2,12,10.9,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
30,30,30,2022-03-02,Lipscomb,,North Florida,CTOURN,L 42-60,,29,2,8,.250,1,6,.167,1,2,.500,.313,1,2,.500,1,3,4,1,0,5,0,1,6,6.2,Bella Vinson,https://www.sports-reference.com/cbb/players/bella-vinson-1.html,lipscomb,2021-22
