ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2021-12-18,Lipscomb,@,Murray State,REG (Non-Conf),L 50-74,*,24,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,1,1,1,2,0,3,5,5,-1.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
12,34,12,2021-12-20,Lipscomb,@,Eastern Illinois,REG (Non-Conf),W 54-47,*,33,2,5,.400,2,4,.500,0,1,.000,.600,1,4,.250,1,1,2,0,0,0,3,3,7,-0.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
13,35,13,2021-12-30,Lipscomb,@,Arizona State,REG (Non-Conf),L 54-70,*,27,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,1,1,1,2,3,7,2.8,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
14,36,14,2022-01-12,Lipscomb,@,Jacksonville State,REG (Conf),L 70-80,*,36,10,15,.667,3,6,.500,7,9,.778,.767,0,2,.000,0,2,2,1,1,0,1,4,23,15.4,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
15,37,15,2022-01-15,Lipscomb,,Bellarmine,REG (Conf),W 65-54,*,27,5,8,.625,2,3,.667,3,5,.600,.750,4,6,.667,0,0,0,0,0,0,3,4,16,7.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
16,38,16,2022-01-17,Lipscomb,@,Central Arkansas,REG (Conf),W 63-54,*,21,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,3,3,1,2,0,3,4,6,1.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
17,39,17,2022-01-19,Lipscomb,@,Eastern Kentucky,REG (Conf),L 41-77,*,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,1,0,3,4,0,-6.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
18,40,18,2022-01-22,Lipscomb,,Kennesaw State,REG (Conf),W 61-53,*,19,3,8,.375,2,6,.333,1,2,.500,.500,0,1,.000,0,1,1,0,1,1,2,2,8,2.4,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
19,41,19,2022-01-27,Lipscomb,@,Jacksonville,REG (Conf),L 51-58,*,28,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,1,0,0,3,3,2,-4.7,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
20,42,20,2022-01-29,Lipscomb,@,North Florida,REG (Conf),L 75-83 (OT),*,36,4,8,.500,2,5,.400,2,3,.667,.625,3,4,.750,0,3,3,0,1,0,0,4,13,8.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
21,43,21,2022-02-03,Lipscomb,,Stetson,REG (Conf),L 50-61,*,40,2,9,.222,2,3,.667,0,6,.000,.333,1,4,.250,0,1,1,0,0,1,2,2,7,-1.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
22,44,22,2022-02-05,Lipscomb,,Florida Gulf Coast,REG (Conf),L 55-73,*,32,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,1,1,0,0,3,8,7.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
23,45,23,2022-02-09,Lipscomb,@,Liberty,REG (Conf),L 51-64,*,35,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,2,2,0,1,0,1,4,4,-1.8,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
24,46,24,2022-02-12,Lipscomb,,Eastern Kentucky,REG (Conf),L 69-82,*,32,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,2,1,0,2,2,6,2.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
25,47,25,2022-02-14,Lipscomb,,North Alabama,REG (Conf),L 68-76,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
26,48,26,2022-02-17,Lipscomb,,Jacksonville State,REG (Conf),L 53-62,*,38,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,0,0,0,1,0,1,5,6,-0.8,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
27,49,27,2022-02-19,Lipscomb,@,North Alabama,REG (Conf),W 70-59,*,38,5,9,.556,0,2,.000,5,7,.714,.556,2,3,.667,0,0,0,1,1,1,2,3,12,6.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
28,50,28,2022-02-24,Lipscomb,@,Bellarmine,REG (Conf),L 48-68,*,36,4,5,.800,0,1,.000,4,4,1.000,.800,3,4,.750,2,1,3,3,1,0,6,4,11,5.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
29,51,29,2022-02-26,Lipscomb,,Central Arkansas,REG (Conf),W 50-46,*,32,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,1,5,0,2,3,7,6.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
30,52,30,2022-03-02,Lipscomb,,North Florida,CTOURN,L 42-60,*,32,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,3,3,0,-3.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,lipscomb,2021-22
