ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,19,2022-01-27,Lipscomb,@,Jacksonville,REG (Conf),L 51-58,,29,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,6,7,1,1,0,5,4,8,-0.2,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
12,63,20,2022-01-29,Lipscomb,@,North Florida,REG (Conf),L 75-83 (OT),,27,4,7,.571,2,4,.500,2,3,.667,.714,6,6,1.000,0,4,4,1,0,1,1,1,16,13.9,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
13,64,21,2022-02-03,Lipscomb,,Stetson,REG (Conf),L 50-61,,29,7,13,.538,4,7,.571,3,6,.500,.692,2,2,1.000,1,5,6,3,1,0,3,1,20,15.6,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
14,65,22,2022-02-05,Lipscomb,,Florida Gulf Coast,REG (Conf),L 55-73,*,24,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,0,1,1,1,0,0,0,2,3,-2.0,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
15,66,23,2022-02-09,Lipscomb,@,Liberty,REG (Conf),L 51-64,*,26,5,13,.385,4,8,.500,1,5,.200,.538,0,0,,0,3,3,1,2,0,2,1,14,8.1,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
16,67,24,2022-02-12,Lipscomb,,Eastern Kentucky,REG (Conf),L 69-82,*,27,4,10,.400,4,8,.500,0,2,.000,.600,0,0,,0,5,5,2,1,0,3,5,12,5.5,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
17,68,25,2022-02-14,Lipscomb,,North Alabama,REG (Conf),L 68-76,*,37,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,0,2,2,6,1,0,3,2,15,11.7,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
18,69,26,2022-02-17,Lipscomb,,Jacksonville State,REG (Conf),L 53-62,*,29,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,6,6,2,1,0,4,1,4,-1.0,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
19,70,27,2022-02-19,Lipscomb,@,North Alabama,REG (Conf),W 70-59,*,35,4,10,.400,2,7,.286,2,3,.667,.500,3,4,.750,0,5,5,1,1,0,3,3,13,6.2,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
20,71,28,2022-02-24,Lipscomb,@,Bellarmine,REG (Conf),L 48-68,*,33,5,11,.455,1,5,.200,4,6,.667,.500,0,1,.000,0,4,4,2,1,0,4,3,11,3.3,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
21,72,29,2022-02-26,Lipscomb,,Central Arkansas,REG (Conf),W 50-46,*,34,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,0,5,5,0,0,0,4,0,11,5.1,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
22,73,30,2022-03-02,Lipscomb,,North Florida,CTOURN,L 42-60,*,36,8,13,.615,5,9,.556,3,4,.750,.808,0,0,,2,10,12,2,1,0,1,2,21,20.1,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2021-22
