ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2021-12-18,Lipscomb,@,Murray State,REG (Non-Conf),L 50-74,*,31,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,2,0,1,2,3,6,2.1,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
12,101,12,2021-12-20,Lipscomb,@,Eastern Illinois,REG (Non-Conf),W 54-47,*,28,1,5,.200,0,0,,1,5,.200,.200,4,8,.500,1,5,6,3,1,0,0,1,6,6.2,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
13,102,13,2021-12-30,Lipscomb,@,Arizona State,REG (Non-Conf),L 54-70,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,3,0,0,0,0,2,2.6,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
14,103,14,2022-01-12,Lipscomb,@,Jacksonville State,REG (Conf),L 70-80,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,1,0,0,0,0,4,6.0,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
15,104,15,2022-01-15,Lipscomb,,Bellarmine,REG (Conf),W 65-54,*,27,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,1,8,9,4,0,2,1,1,8,8.7,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
16,105,16,2022-01-17,Lipscomb,@,Central Arkansas,REG (Conf),W 63-54,*,18,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,1,3,2,2,0,2,3,9,7.2,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
17,106,17,2022-01-19,Lipscomb,@,Eastern Kentucky,REG (Conf),L 41-77,*,25,1,7,.143,0,0,,1,7,.143,.143,0,0,,5,2,7,3,0,0,0,3,2,2.5,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
18,107,18,2022-01-22,Lipscomb,,Kennesaw State,REG (Conf),W 61-53,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,6,8,3,1,2,2,3,0,3.1,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
19,108,19,2022-01-27,Lipscomb,@,Jacksonville,REG (Conf),L 51-58,*,22,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,3,5,8,0,0,0,1,2,10,6.8,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
20,109,20,2022-01-29,Lipscomb,@,North Florida,REG (Conf),L 75-83 (OT),*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,2,0,0,2,3,6,3.9,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
21,110,21,2022-02-03,Lipscomb,,Stetson,REG (Conf),L 50-61,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,2,1,2,0.3,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
22,111,22,2022-02-05,Lipscomb,,Florida Gulf Coast,REG (Conf),L 55-73,,27,5,13,.385,0,0,,5,13,.385,.385,0,0,,1,2,3,3,1,0,3,3,10,3.1,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
23,112,23,2022-02-09,Lipscomb,@,Liberty,REG (Conf),L 51-64,,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,0,0,0,3,3,0,-5.0,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
24,113,24,2022-02-12,Lipscomb,,Eastern Kentucky,REG (Conf),L 69-82,,20,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,4,4,2,0,0,1,4,10,5.7,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
25,114,25,2022-02-14,Lipscomb,,North Alabama,REG (Conf),L 68-76,,19,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,2,2,3,1,0,1,3,8,5.5,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
26,115,26,2022-02-17,Lipscomb,,Jacksonville State,REG (Conf),L 53-62,,15,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,1,3,0,1,0,1,4,8,2.7,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
27,116,27,2022-02-19,Lipscomb,@,North Alabama,REG (Conf),W 70-59,*,35,7,17,.412,0,0,,7,17,.412,.412,2,2,1.000,3,5,8,4,0,0,3,2,16,9.5,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
28,117,28,2022-02-24,Lipscomb,@,Bellarmine,REG (Conf),L 48-68,*,27,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,2,2,0,0,0,3,2,6,-2.3,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
29,118,29,2022-02-26,Lipscomb,,Central Arkansas,REG (Conf),W 50-46,,22,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,3,4,4,0,1,2,0,2,-0.1,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
30,119,30,2022-03-02,Lipscomb,,North Florida,CTOURN,L 42-60,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,1,0,0,2,0,2,-0.1,Maddie Cook,https://www.sports-reference.com/cbb/players/maddie-cook-1.html,lipscomb,2021-22
