ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,71,16,2022-01-17,Lipscomb,@,Central Arkansas,REG (Conf),W 63-54,,19,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,0,0,1,2,0,0,1,5,3.9,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
15,72,17,2022-01-19,Lipscomb,@,Eastern Kentucky,REG (Conf),L 41-77,,26,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,1,1,1,1,0,0,0,9,6.6,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
16,73,18,2022-01-22,Lipscomb,,Kennesaw State,REG (Conf),W 61-53,,24,5,8,.625,2,5,.400,3,3,1.000,.750,2,3,.667,0,3,3,2,0,0,1,0,14,11.3,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
17,74,19,2022-01-27,Lipscomb,@,Jacksonville,REG (Conf),L 51-58,,20,2,7,.286,1,5,.200,1,2,.500,.357,5,6,.833,0,3,3,2,0,0,1,2,10,6.0,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
18,75,20,2022-01-29,Lipscomb,@,North Florida,REG (Conf),L 75-83 (OT),,29,5,15,.333,2,7,.286,3,8,.375,.400,0,0,,0,2,2,3,0,0,2,1,12,3.8,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
19,76,21,2022-02-03,Lipscomb,,Stetson,REG (Conf),L 50-61,,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,0,1,0,1,2,6,3.7,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
20,77,22,2022-02-05,Lipscomb,,Florida Gulf Coast,REG (Conf),L 55-73,,22,3,6,.500,2,3,.667,1,3,.333,.667,2,3,.667,0,3,3,0,0,0,2,3,10,4.3,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
21,78,23,2022-02-09,Lipscomb,@,Liberty,REG (Conf),L 51-64,,24,2,10,.200,1,7,.143,1,3,.333,.250,1,4,.250,0,1,1,1,0,1,0,1,6,-0.1,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
22,79,24,2022-02-12,Lipscomb,,Eastern Kentucky,REG (Conf),L 69-82,,21,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,2,2,1,0,0,2,2,4,-1.7,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
23,80,25,2022-02-14,Lipscomb,,North Alabama,REG (Conf),L 68-76,,21,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,1,1,1,1,0,2,2,7,2.5,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
24,81,26,2022-02-17,Lipscomb,,Jacksonville State,REG (Conf),L 53-62,,24,2,7,.286,2,6,.333,0,1,.000,.429,4,4,1.000,0,3,3,0,1,0,1,0,10,6.8,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
25,82,27,2022-02-19,Lipscomb,@,North Alabama,REG (Conf),W 70-59,*,39,2,7,.286,1,4,.250,1,3,.333,.357,3,4,.750,1,3,4,1,1,0,1,2,8,5.0,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
26,83,28,2022-02-24,Lipscomb,@,Bellarmine,REG (Conf),L 48-68,*,35,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,3,3,0,0,1,0,1,6,2.4,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
27,84,29,2022-02-26,Lipscomb,,Central Arkansas,REG (Conf),W 50-46,*,33,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,1,1,1,0,0,0,2,4,0.4,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
28,85,30,2022-03-02,Lipscomb,,North Florida,CTOURN,L 42-60,*,20,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,0,1,1,0,0,0,0,3,5,-1.1,Sydney Shelton,https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,lipscomb,2021-22
