ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2024-12-08,Cornell,,Lehigh,REG (Non-Conf),L 51-73,,19,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,1,2,1,0,0,4,1,8,1.3,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
12,38,12,2024-12-22,Cornell,@,Stony Brook,REG (Non-Conf),L 40-54,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,0,1,3,2,4,-0.4,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
13,39,13,2024-12-30,Cornell,@,Siena,REG (Non-Conf),W 76-73,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
14,40,14,2025-01-04,Cornell,@,Princeton,REG (Conf),L 39-72,,17,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,1,0,1,1,2,7,3.9,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
15,41,15,2025-01-11,Cornell,,Columbia,REG (Conf),L 44-69,*,34,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,2,5,7,2,0,2,2,3,13,9.8,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
16,42,16,2025-01-18,Cornell,,Pennsylvania,REG (Conf),L 51-57,*,38,5,13,.385,1,2,.500,4,11,.364,.423,1,2,.500,2,3,5,1,0,0,2,2,12,4.7,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
17,43,17,2025-01-20,Cornell,@,Brown,REG (Conf),L 39-49,,35,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,2,3,5,1,1,0,2,2,9,5.8,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
18,44,18,2025-01-25,Cornell,,Princeton,REG (Conf),L 54-62,,35,7,15,.467,0,1,.000,7,14,.500,.467,2,4,.500,4,3,7,1,0,0,1,4,16,9.3,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
19,45,19,2025-01-31,Cornell,@,Dartmouth,REG (Conf),W 60-48,,32,7,8,.875,1,2,.500,6,6,1.000,.938,2,2,1.000,1,1,2,1,1,0,1,2,17,15.1,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
20,46,20,2025-02-01,Cornell,@,Harvard,REG (Conf),L 60-72,,28,5,10,.500,1,2,.500,4,8,.500,.550,6,8,.750,1,4,5,0,0,0,0,2,17,12.3,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
21,47,21,2025-02-08,Cornell,@,Yale,REG (Conf),W 57-40,,20,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,4,6,0,0,0,1,3,7,4.3,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
22,48,22,2025-02-14,Cornell,,Harvard,REG (Conf),L 29-66,,24,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,0,2,2,1,0,0,3,3,8,1.4,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
23,49,23,2025-02-15,Cornell,,Dartmouth,REG (Conf),W 56-43,,31,5,13,.385,1,3,.333,4,10,.400,.423,2,2,1.000,3,4,7,1,1,0,0,1,13,10.5,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
24,50,24,2025-02-22,Cornell,@,Pennsylvania,REG (Conf),L 63-68,,20,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,2,5,7,3,0,0,2,2,12,9.5,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
25,51,25,2025-02-28,Cornell,,Yale,REG (Conf),L 46-48,,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,3,1,0,4,2,6,3.2,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
26,52,26,2025-03-01,Cornell,,Brown,REG (Conf),L 36-38,,15,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,0,0,0,2,3,-1.3,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
27,53,27,2025-03-08,Cornell,@,Columbia,REG (Conf),L 58-91,,28,7,13,.538,2,4,.500,5,9,.556,.615,1,1,1.000,3,5,8,0,0,0,3,1,17,10.9,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2024-25
