ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2025-01-11,Cornell,,Columbia,REG (Conf),L 44-69,*,38,4,10,.400,2,2,1.000,2,8,.250,.500,0,0,,0,1,1,1,0,0,5,4,10,-1.0,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
16,16,16,2025-01-18,Cornell,,Pennsylvania,REG (Conf),L 51-57,*,34,5,9,.556,2,3,.667,3,6,.500,.667,2,3,.667,0,4,4,7,0,0,1,1,14,14.0,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
17,17,17,2025-01-20,Cornell,@,Brown,REG (Conf),L 39-49,*,35,3,6,.500,2,2,1.000,1,4,.250,.667,2,2,1.000,1,7,8,2,0,0,3,2,10,7.4,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
18,18,18,2025-01-25,Cornell,,Princeton,REG (Conf),L 54-62,*,31,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,1,1,2,1,0,1,3,10,7.2,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
19,19,19,2025-01-31,Cornell,@,Dartmouth,REG (Conf),W 60-48,*,38,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,5,6,10,5,0,1,2,8,16.3,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
20,20,20,2025-02-01,Cornell,@,Harvard,REG (Conf),L 60-72,*,35,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,0,6,6,3,0,0,1,2,5,2.9,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
21,21,21,2025-02-08,Cornell,@,Yale,REG (Conf),W 57-40,*,31,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,1,4,5,4,0,0,4,1,10,7.0,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
22,22,22,2025-02-14,Cornell,,Harvard,REG (Conf),L 29-66,*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,2,0,1,3,1,2,0.0,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
23,23,23,2025-02-15,Cornell,,Dartmouth,REG (Conf),W 56-43,*,27,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,2,2,0,4,1,7,3.9,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
24,24,24,2025-02-22,Cornell,@,Pennsylvania,REG (Conf),L 63-68,*,35,1,4,.250,1,3,.333,0,1,.000,.375,1,4,.250,0,4,4,1,0,1,2,2,4,0.2,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
25,25,25,2025-02-28,Cornell,,Yale,REG (Conf),L 46-48,*,28,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,6,6,1,2,0,4,0,4,1.8,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
26,26,26,2025-03-01,Cornell,,Brown,REG (Conf),L 36-38,,31,1,7,.143,0,4,.000,1,3,.333,.143,0,2,.000,0,4,4,5,1,0,1,0,2,1.4,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
27,27,27,2025-03-08,Cornell,@,Columbia,REG (Conf),L 58-91,*,32,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,3,1,0,2,4,8,4.4,Paige Engels,https://www.sports-reference.com/cbb/players/paige-engels-1.html,cornell,2024-25
