ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,12,2024-12-22,Cornell,@,Stony Brook,REG (Non-Conf),L 40-54,,15,0,0,,0,0,,0,0,,,0,0,,2,4,6,1,0,1,1,2,0,2.2,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
12,60,14,2025-01-04,Cornell,@,Princeton,REG (Conf),L 39-72,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
13,61,15,2025-01-11,Cornell,,Columbia,REG (Conf),L 44-69,,20,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,3,4,6,1,0,1,3,4,6.9,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
14,62,16,2025-01-18,Cornell,,Pennsylvania,REG (Conf),L 51-57,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,1,0,0,0,2,0,1.1,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
15,63,17,2025-01-20,Cornell,@,Brown,REG (Conf),L 39-49,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
16,64,18,2025-01-25,Cornell,,Princeton,REG (Conf),L 54-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
17,65,19,2025-01-31,Cornell,@,Dartmouth,REG (Conf),W 60-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
18,66,20,2025-02-01,Cornell,@,Harvard,REG (Conf),L 60-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,0,0,0,2.4,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
19,67,21,2025-02-08,Cornell,@,Yale,REG (Conf),W 57-40,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
20,68,22,2025-02-14,Cornell,,Harvard,REG (Conf),L 29-66,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,1,0,1,2,0,3,2.2,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
21,69,23,2025-02-15,Cornell,,Dartmouth,REG (Conf),W 56-43,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
22,70,24,2025-02-22,Cornell,@,Pennsylvania,REG (Conf),L 63-68,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,2,0,0.5,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
23,71,25,2025-02-28,Cornell,,Yale,REG (Conf),L 46-48,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
24,72,26,2025-03-01,Cornell,,Brown,REG (Conf),L 36-38,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
25,73,27,2025-03-08,Cornell,@,Columbia,REG (Conf),L 58-91,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2024-25
