ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-03,Bethune-Cookman,,Florida A&M,REG (Conf),L 68-70,*,34,5,11,.455,0,1,.000,5,10,.500,.455,5,5,1.000,0,3,3,2,1,0,3,3,15,8.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
12,12,13,2022-01-10,Bethune-Cookman,,Southern,REG (Conf),L 47-74,,30,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,1,1,2,0,0,5,2,9,1.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
13,13,14,2022-01-15,Bethune-Cookman,@,Mississippi Valley State,REG (Conf),W 78-74,*,32,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,2,2,4,3,2,1,3,4,11,5.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
14,14,15,2022-01-17,Bethune-Cookman,@,Arkansas–Pine Bluff,REG (Conf),L 56-73,*,27,2,10,.200,0,1,.000,2,9,.222,.200,2,2,1.000,1,2,3,2,2,0,3,2,6,0.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
15,15,16,2022-01-22,Bethune-Cookman,,Jackson State,REG (Conf),L 49-82,*,27,5,8,.625,0,1,.000,5,7,.714,.625,2,3,.667,0,2,2,1,0,0,2,0,12,7.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
16,16,17,2022-01-29,Bethune-Cookman,@,Alabama State,REG (Conf),L 64-81,*,34,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,1,1,2,0,0,2,2,6,-0.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
17,17,18,2022-01-31,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 38-58,*,28,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,1,5,6,1,0,0,4,3,8,0.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
18,18,19,2022-02-05,Bethune-Cookman,,Prairie View A&M,REG (Conf),L 60-70,*,15,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,1,2,2,1,1,2,4,2,-2.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
19,19,20,2022-02-07,Bethune-Cookman,,Texas Southern,REG (Conf),W 71-67,,29,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,0,0,3,3,0,5,2,10,5.0,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
20,20,21,2022-02-12,Bethune-Cookman,@,Alcorn State,REG (Conf),W 64-48,*,14,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,1,1,0,2,0,0,3,4,3.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
21,21,22,2022-02-14,Bethune-Cookman,@,Jackson State,REG (Conf),L 64-83,*,31,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,1,3,4,3,3,0,3,1,15,13.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
22,22,23,2022-02-19,Bethune-Cookman,,Alabama A&M,REG (Conf),L 54-68,,21,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,4,2,6,0,0,0,1,5,9,3.9,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
23,23,24,2022-02-21,Bethune-Cookman,,Alabama State,REG (Conf),L 69-83 (OT),*,37,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,1,2,3,4,3,1,8,2,10,3.9,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
24,24,25,2022-02-26,Bethune-Cookman,@,Southern,REG (Conf),L 51-65,*,37,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,1,0,1,3,1,0,4,3,4,-1.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
25,25,26,2022-02-28,Bethune-Cookman,@,Grambling State,REG (Conf),L 73-83,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,0,0,2,1,2,-1.1,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
26,26,27,2022-03-05,Bethune-Cookman,@,Florida A&M,REG (Conf),W 82-40,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,5,3,0,2,1,2,5.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2021-22
