ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2022-01-15,Bethune-Cookman,@,Mississippi Valley State,REG (Conf),W 78-74,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
14,14,15,2022-01-17,Bethune-Cookman,@,Arkansas–Pine Bluff,REG (Conf),L 56-73,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,1,3,4,0,0,1,0,4,5,3.9,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
15,15,16,2022-01-22,Bethune-Cookman,,Jackson State,REG (Conf),L 49-82,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,0,0,1,5,4,1.0,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
16,16,17,2022-01-29,Bethune-Cookman,@,Alabama State,REG (Conf),L 64-81,,24,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,4,6,10,1,3,0,3,3,7,9.4,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
17,17,18,2022-01-31,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 38-58,*,18,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,3,4,0,1,1,1,3,4,2.3,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
18,18,19,2022-02-05,Bethune-Cookman,,Prairie View A&M,REG (Conf),L 60-70,*,26,5,6,.833,0,0,,5,6,.833,.833,3,5,.600,2,3,5,1,1,1,1,1,13,13.3,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
19,19,20,2022-02-07,Bethune-Cookman,,Texas Southern,REG (Conf),W 71-67,*,35,6,8,.750,0,0,,6,8,.750,.750,4,6,.667,3,8,11,0,5,0,3,3,16,17.3,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
20,20,21,2022-02-12,Bethune-Cookman,@,Alcorn State,REG (Conf),W 64-48,*,18,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,6,7,13,1,0,1,0,2,5,8.1,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
21,21,22,2022-02-14,Bethune-Cookman,@,Jackson State,REG (Conf),L 64-83,*,19,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,7,9,0,0,0,0,4,2,0.0,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
22,22,23,2022-02-19,Bethune-Cookman,,Alabama A&M,REG (Conf),L 54-68,*,28,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,4,3,7,0,0,0,2,4,9,6.4,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
23,23,24,2022-02-21,Bethune-Cookman,,Alabama State,REG (Conf),L 69-83 (OT),*,32,7,13,.538,0,0,,7,13,.538,.538,4,6,.667,11,8,19,1,0,2,2,5,18,19.1,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
24,24,25,2022-02-26,Bethune-Cookman,@,Southern,REG (Conf),L 51-65,*,32,6,11,.545,0,1,.000,6,10,.600,.545,0,2,.000,5,7,12,1,5,0,1,3,12,15.0,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
25,25,26,2022-02-28,Bethune-Cookman,@,Grambling State,REG (Conf),L 73-83,*,31,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,4,7,11,1,2,2,0,3,9,12.0,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
26,26,27,2022-03-05,Bethune-Cookman,@,Florida A&M,REG (Conf),W 82-40,*,24,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,3,7,10,2,1,0,2,4,10,7.9,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-2.html,bethune-cookman,2021-22
