ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-03,Bethune-Cookman,,Florida A&M,REG (Conf),L 68-70,*,22,5,8,.625,0,0,,5,8,.625,.625,4,8,.500,0,0,0,2,1,0,4,4,14,5.6,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
12,12,12,2022-01-08,Bethune-Cookman,,Grambling State,REG (Conf),L 61-66,*,29,4,7,.571,0,0,,4,7,.571,.571,4,9,.444,0,2,2,2,1,0,4,3,12,4.5,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
13,13,13,2022-01-10,Bethune-Cookman,,Southern,REG (Conf),L 47-74,*,32,5,10,.500,0,0,,5,10,.500,.500,1,6,.167,1,7,8,1,1,0,6,1,11,2.1,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
14,14,14,2022-01-15,Bethune-Cookman,@,Mississippi Valley State,REG (Conf),W 78-74,*,28,4,12,.333,1,2,.500,3,10,.300,.375,6,13,.462,5,8,13,6,1,0,4,1,15,12.1,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
15,15,15,2022-01-17,Bethune-Cookman,@,Arkansas–Pine Bluff,REG (Conf),L 56-73,*,29,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,2,4,2,2,0,7,2,5,1.2,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
16,16,16,2022-01-22,Bethune-Cookman,,Jackson State,REG (Conf),L 49-82,*,25,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,2,3,2,3,1,3,1,10,8.0,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
17,17,17,2022-01-29,Bethune-Cookman,@,Alabama State,REG (Conf),L 64-81,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,3,0,2,0,0,1.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
18,18,18,2022-01-31,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 38-58,,29,1,9,.111,0,0,,1,9,.111,.111,3,4,.750,0,2,2,0,1,0,3,2,5,-3.5,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
19,19,19,2022-02-05,Bethune-Cookman,,Prairie View A&M,REG (Conf),L 60-70,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,2,1,1,3,1,1,0.2,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
20,20,20,2022-02-07,Bethune-Cookman,,Texas Southern,REG (Conf),W 71-67,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,3,2,2,-1.4,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
21,21,21,2022-02-12,Bethune-Cookman,@,Alcorn State,REG (Conf),W 64-48,,22,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,1,3,4,2,2,0,2,2,11,7.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
22,22,22,2022-02-14,Bethune-Cookman,@,Jackson State,REG (Conf),L 64-83,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
23,23,23,2022-02-19,Bethune-Cookman,,Alabama A&M,REG (Conf),L 54-68,,22,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,0,2,2,2,0,2,5,5,2.0,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
24,24,24,2022-02-21,Bethune-Cookman,,Alabama State,REG (Conf),L 69-83 (OT),,18,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,1,2,0,1,0,3,1,5,-0.2,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
25,25,25,2022-02-26,Bethune-Cookman,@,Southern,REG (Conf),L 51-65,,28,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,2,3,2,1,0,3,3,6,3.4,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
26,26,26,2022-02-28,Bethune-Cookman,@,Grambling State,REG (Conf),L 73-83,*,25,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,0,5,5,1,3,0,6,1,15,9.8,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
27,27,27,2022-03-05,Bethune-Cookman,@,Florida A&M,REG (Conf),W 82-40,,18,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,0,4,4,0,0,0,1,1,11,6.8,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,bethune-cookman,2021-22
