ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,74,15,2022-01-17,Bethune-Cookman,@,Arkansas–Pine Bluff,REG (Conf),L 56-73,*,38,7,14,.500,1,2,.500,6,12,.500,.536,2,2,1.000,2,7,9,4,0,0,5,2,17,10.5,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
15,75,16,2022-01-22,Bethune-Cookman,,Jackson State,REG (Conf),L 49-82,*,38,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,4,4,1,3,0,3,3,4,-0.8,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
16,76,17,2022-01-29,Bethune-Cookman,@,Alabama State,REG (Conf),L 64-81,*,29,8,20,.400,1,3,.333,7,17,.412,.425,4,6,.667,1,2,3,0,3,0,3,2,21,9.9,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
17,77,18,2022-01-31,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 38-58,*,29,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,5,5,0,0,0,5,2,3,-5.5,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
18,78,19,2022-02-05,Bethune-Cookman,,Prairie View A&M,REG (Conf),L 60-70,*,33,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,3,4,1,4,0,6,2,9,6.9,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
19,79,20,2022-02-07,Bethune-Cookman,,Texas Southern,REG (Conf),W 71-67,*,23,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,2,3,3,0,1,1,4,8,7.2,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
20,80,21,2022-02-12,Bethune-Cookman,@,Alcorn State,REG (Conf),W 64-48,*,35,2,10,.200,0,3,.000,2,7,.286,.200,3,5,.600,3,8,11,0,2,0,5,2,7,0.7,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
21,81,22,2022-02-14,Bethune-Cookman,@,Jackson State,REG (Conf),L 64-83,*,34,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,2,2,1,0,0,3,3,10,4.8,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
22,82,23,2022-02-19,Bethune-Cookman,,Alabama A&M,REG (Conf),L 54-68,*,36,3,12,.250,2,5,.400,1,7,.143,.333,3,4,.750,0,4,4,1,1,0,0,2,11,5.5,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
23,83,24,2022-02-21,Bethune-Cookman,,Alabama State,REG (Conf),L 69-83 (OT),*,30,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,0,3,3,1,0,0,5,5,6,-4.6,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
24,84,25,2022-02-26,Bethune-Cookman,@,Southern,REG (Conf),L 51-65,*,36,3,9,.333,1,3,.333,2,6,.333,.389,0,1,.000,0,4,4,3,0,0,5,1,7,-0.6,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
25,85,26,2022-02-28,Bethune-Cookman,@,Grambling State,REG (Conf),L 73-83,*,35,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,3,3,6,1,1,0,6,2,9,3.9,Tania White,https://www.sports-reference.com/cbb/players/tania-white-1.html,bethune-cookman,2021-22
