ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,38,17,2025-01-11,Samford,@,Mercer,REG (Conf),L 53-56,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
18,39,18,2025-01-16,Samford,@,Chattanooga,REG (Conf),L 63-69,*,20,4,7,.571,2,3,.667,2,4,.500,.714,3,4,.750,0,2,2,1,0,0,1,3,13,8.4,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
19,40,19,2025-01-18,Samford,@,East Tennessee State,REG (Conf),L 48-69,*,25,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,0,2,2,0,0,0,5,4,10,-1.8,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
20,41,20,2025-01-23,Samford,,Furman,REG (Conf),W 77-62,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,1,0,3,3,2,-2.0,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
21,42,21,2025-01-25,Samford,,Wofford,REG (Conf),L 49-84,*,22,4,10,.400,0,5,.000,4,5,.800,.400,2,4,.500,0,1,1,1,0,1,1,1,10,4.1,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
22,43,22,2025-01-30,Samford,@,Western Carolina,REG (Conf),W 90-86 (2OT),*,22,3,7,.429,1,1,1.000,2,6,.333,.500,5,5,1.000,2,2,4,1,0,0,2,1,12,8.6,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
23,44,23,2025-02-01,Samford,@,UNC Greensboro,REG (Conf),L 66-78,*,23,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,0,1,1,2,0,0,2,4,8,4.4,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
24,45,24,2025-02-08,Samford,,Mercer,REG (Conf),W 65-49,*,19,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,2,1,0,2,2,4,1.8,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
25,46,25,2025-02-13,Samford,,East Tennessee State,REG (Conf),W 50-43,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,4,0,-3.7,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
26,47,26,2025-02-15,Samford,,Chattanooga,REG (Conf),W 55-50,*,18,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,2,0,0,1,4,5,1.7,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
27,48,27,2025-02-20,Samford,@,Wofford,REG (Conf),W 62-54,*,27,7,16,.438,3,8,.375,4,8,.500,.531,0,0,,0,3,3,0,1,0,4,2,17,5.7,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
28,49,28,2025-02-22,Samford,@,Furman,REG (Conf),W 73-62,*,23,2,8,.250,0,3,.000,2,5,.400,.250,5,6,.833,1,3,4,2,0,0,0,3,9,5.6,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
29,50,29,2025-02-27,Samford,,UNC Greensboro,REG (Conf),L 59-71,*,21,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,4,4,3,0,0,2,1,2,0.8,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
30,51,30,2025-03-01,Samford,,Western Carolina,REG (Conf),L 69-76,*,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,2,0,0,1,3,4,0.5,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
31,52,31,2025-03-06,Samford,N,Wofford,CTOURN,L 56-58,*,32,6,14,.429,2,6,.333,4,8,.500,.500,3,5,.600,0,4,4,2,3,0,4,1,17,10.0,Alonya Waldon,https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,samford,2024-25
