ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-05,Samford,@,North Alabama,REG (Non-Conf),W 67-61 (OT),,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,2,0,0,2,2,5,1.2,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
12,12,12,2024-12-08,Samford,,Miles,REG (Non-Conf),W 82-41,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
13,13,13,2024-12-17,Samford,@,TCU,REG (Non-Conf),L 64-103,,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,0,1,1,1,0,0,4,1,10,5.7,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
14,14,14,2024-12-20,Samford,,Florida A&M,REG (Non-Conf),L 67-72 (OT),,10,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,1,0,2,1,4,1.2,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
15,15,16,2025-01-04,Samford,,Berry,REG (Non-Conf),W 94-35,,19,6,9,.667,6,9,.667,0,0,,1.000,0,0,,0,2,2,1,1,0,0,1,18,16.0,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
16,16,17,2025-01-11,Samford,@,Mercer,REG (Conf),L 53-56,,21,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,0,1,1,3,1,0,2,3,14,11.3,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
17,17,18,2025-01-16,Samford,@,Chattanooga,REG (Conf),L 63-69,*,31,4,7,.571,1,4,.250,3,3,1.000,.643,1,1,1.000,0,1,1,3,0,0,1,1,10,7.7,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
18,18,19,2025-01-18,Samford,@,East Tennessee State,REG (Conf),L 48-69,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,5,7,0,1,0,2,1,3,2.8,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
19,19,20,2025-01-23,Samford,,Furman,REG (Conf),W 77-62,*,29,4,7,.571,2,3,.667,2,4,.500,.714,4,5,.800,1,1,2,3,2,0,0,1,14,15.0,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
20,20,21,2025-01-25,Samford,,Wofford,REG (Conf),L 49-84,*,31,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,3,3,0,0,1,2,1,5,-2.0,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
21,21,22,2025-01-30,Samford,@,Western Carolina,REG (Conf),W 90-86 (2OT),*,46,6,16,.375,5,13,.385,1,3,.333,.531,9,10,.900,1,5,6,2,4,0,1,1,26,23.0,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
22,22,23,2025-02-01,Samford,@,UNC Greensboro,REG (Conf),L 66-78,*,37,9,16,.563,3,8,.375,6,8,.750,.656,9,11,.818,2,3,5,2,3,0,1,4,30,25.7,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
23,23,24,2025-02-08,Samford,,Mercer,REG (Conf),W 65-49,*,35,7,12,.583,2,6,.333,5,6,.833,.667,2,2,1.000,0,5,5,4,0,0,2,0,18,14.7,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
24,24,25,2025-02-13,Samford,,East Tennessee State,REG (Conf),W 50-43,*,37,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,4,0,0,3,0,8,4.0,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
25,25,26,2025-02-15,Samford,,Chattanooga,REG (Conf),W 55-50,*,31,4,11,.364,2,8,.250,2,3,.667,.455,1,2,.500,0,1,1,4,2,0,2,2,11,6.8,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
26,26,27,2025-02-20,Samford,@,Wofford,REG (Conf),W 62-54,*,38,7,15,.467,1,7,.143,6,8,.750,.500,5,6,.833,1,5,6,1,2,0,3,3,20,12.6,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
27,27,28,2025-02-22,Samford,@,Furman,REG (Conf),W 73-62,*,37,8,15,.533,4,9,.444,4,6,.667,.667,5,6,.833,0,2,2,3,1,0,3,1,25,17.6,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
28,28,29,2025-02-27,Samford,,UNC Greensboro,REG (Conf),L 59-71,*,33,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,1,1,3,0,0,3,1,11,4.6,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
29,29,30,2025-03-01,Samford,,Western Carolina,REG (Conf),L 69-76,*,32,7,13,.538,6,11,.545,1,2,.500,.769,1,1,1.000,0,3,3,2,1,0,1,3,21,15.8,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
30,30,31,2025-03-06,Samford,N,Wofford,CTOURN,L 56-58,*,37,7,13,.538,3,6,.500,4,7,.571,.654,2,2,1.000,0,7,7,2,2,0,1,0,19,17.2,Claire Johnson,https://www.sports-reference.com/cbb/players/claire-johnson-3.html,samford,2024-25
