ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,131,16,2025-01-04,Samford,,Berry,REG (Non-Conf),W 94-35,*,19,6,10,.600,0,0,,6,10,.600,.600,5,6,.833,3,7,10,1,3,0,2,2,17,17.1,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
17,132,17,2025-01-11,Samford,@,Mercer,REG (Conf),L 53-56,*,26,2,6,.333,0,1,.000,2,5,.400,.333,5,8,.625,2,7,9,2,1,1,3,4,9,6.4,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
18,133,18,2025-01-16,Samford,@,Chattanooga,REG (Conf),L 63-69,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,5,6,1,2,0,2,4,4,2.6,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
19,134,19,2025-01-18,Samford,@,East Tennessee State,REG (Conf),L 48-69,*,15,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,5,6,1,1,0,3,3,4,0.6,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
20,135,20,2025-01-23,Samford,,Furman,REG (Conf),W 77-62,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,3,5,8,0,0,0,3,3,5,2.6,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
21,136,21,2025-01-25,Samford,,Wofford,REG (Conf),L 49-84,*,21,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,3,2,5,0,0,0,0,2,7,6.1,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
22,137,22,2025-01-30,Samford,@,Western Carolina,REG (Conf),W 90-86 (2OT),*,31,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,1,6,7,0,0,0,2,4,5,-0.3,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
23,138,23,2025-02-01,Samford,@,UNC Greensboro,REG (Conf),L 66-78,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
24,139,24,2025-02-08,Samford,,Mercer,REG (Conf),W 65-49,*,16,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,5,6,0,0,0,1,2,6,5.1,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
25,140,25,2025-02-13,Samford,,East Tennessee State,REG (Conf),W 50-43,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,0,0,3,2,4,-0.9,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
26,141,26,2025-02-15,Samford,,Chattanooga,REG (Conf),W 55-50,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
27,142,27,2025-02-20,Samford,@,Wofford,REG (Conf),W 62-54,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,1,1,1,3,0,-2.3,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
28,143,28,2025-02-22,Samford,@,Furman,REG (Conf),W 73-62,,20,3,5,.600,0,0,,3,5,.600,.600,2,6,.333,1,4,5,0,1,2,1,4,8,5.8,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
29,144,29,2025-02-27,Samford,,UNC Greensboro,REG (Conf),L 59-71,,9,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,0,0,1,0,0,0,0,2,0.5,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
30,145,30,2025-03-01,Samford,,Western Carolina,REG (Conf),L 69-76,,17,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,3,5,8,0,0,0,0,0,6,5.4,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
31,146,31,2025-03-06,Samford,N,Wofford,CTOURN,L 56-58,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,2,5,0,0,0,1,2,2,1.9,Annie Ramil,https://www.sports-reference.com/cbb/players/annie-ramil-1.html,samford,2024-25
