ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,12,2024-12-08,Samford,,Miles,REG (Non-Conf),W 82-41,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,0,2,1,1,0,0,0,1,2.3,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
12,36,13,2024-12-17,Samford,@,TCU,REG (Non-Conf),L 64-103,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
13,37,14,2024-12-20,Samford,,Florida A&M,REG (Non-Conf),L 67-72 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
14,38,15,2024-12-29,Samford,,Eastern Kentucky,REG (Non-Conf),L 66-81,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,0,4,1.7,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
15,39,16,2025-01-04,Samford,,Berry,REG (Non-Conf),W 94-35,,17,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,2,2,4,2,4,0,1,0,9,13.8,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
16,40,17,2025-01-11,Samford,@,Mercer,REG (Conf),L 53-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
17,41,19,2025-01-18,Samford,@,East Tennessee State,REG (Conf),L 48-69,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,1,1,2,2.6,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
18,42,20,2025-01-23,Samford,,Furman,REG (Conf),W 77-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
19,43,21,2025-01-25,Samford,,Wofford,REG (Conf),L 49-84,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,1,2,0,0,0,1,0,7,6.4,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
20,44,22,2025-01-30,Samford,@,Western Carolina,REG (Conf),W 90-86 (2OT),,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,0,1,2,2.7,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
21,45,23,2025-02-01,Samford,@,UNC Greensboro,REG (Conf),L 66-78,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
22,46,24,2025-02-08,Samford,,Mercer,REG (Conf),W 65-49,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
23,47,25,2025-02-13,Samford,,East Tennessee State,REG (Conf),W 50-43,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,1.4,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
24,48,26,2025-02-15,Samford,,Chattanooga,REG (Conf),W 55-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
25,49,27,2025-02-20,Samford,@,Wofford,REG (Conf),W 62-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Knight,https://www.sports-reference.com/cbb/players/jada-knight-1.html,samford,2024-25
