ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,81,13,2022-01-21,UNC Wilmington,,James Madison,REG (Conf),L 56-57,,24,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,1,2,0,1,0,1,1,7,3.2,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
14,82,14,2022-01-23,UNC Wilmington,,Towson,REG (Conf),L 49-72,*,28,4,14,.286,0,0,,4,14,.286,.286,3,3,1.000,1,3,4,0,2,0,3,1,11,3.0,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
15,83,15,2022-01-26,UNC Wilmington,,Delaware,REG (Conf),L 69-78,*,30,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,2,1,3,2,1,0,3,4,6,3.0,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
16,84,16,2022-01-30,UNC Wilmington,@,College of Charleston,REG (Conf),L 59-87,*,13,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,0,1,0,1,0,0,4,7,4.1,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
17,85,17,2022-02-01,UNC Wilmington,@,Hofstra,REG (Conf),L 40-56,*,38,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,2,2,4,2,1,0,2,3,12,9.6,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
18,86,18,2022-02-04,UNC Wilmington,@,Drexel,REG (Conf),L 39-72,*,23,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,0,1,0,3,4,2,-3.7,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
19,87,19,2022-02-06,UNC Wilmington,@,Delaware,REG (Conf),L 62-77,*,27,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,4,5,0,0,0,2,2,3,-2.1,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
20,88,20,2022-02-11,UNC Wilmington,,Elon,REG (Conf),L 59-69,*,37,4,12,.333,0,1,.000,4,11,.364,.333,2,3,.667,3,4,7,1,2,0,3,3,10,4.6,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
21,89,21,2022-02-13,UNC Wilmington,,William & Mary,REG (Conf),L 63-65,*,36,8,15,.533,0,1,.000,8,14,.571,.533,1,2,.500,2,3,5,1,2,0,1,5,17,11.3,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
22,90,22,2022-02-16,UNC Wilmington,@,William & Mary,REG (Conf),L 59-69,*,37,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,3,3,6,1,0,0,3,3,9,4.4,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
23,91,23,2022-02-18,UNC Wilmington,@,Towson,REG (Conf),L 51-67,*,24,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,1,2,2,0,0,2,5,10,5.1,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
24,92,24,2022-02-20,UNC Wilmington,@,James Madison,REG (Conf),L 51-73,*,27,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,1,2,0,0,0,0,4,7,1.9,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
25,93,25,2022-02-23,UNC Wilmington,@,Elon,REG (Conf),L 43-64,*,36,5,13,.385,0,1,.000,5,12,.417,.385,6,6,1.000,2,1,3,5,1,0,2,1,16,12.7,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
26,94,26,2022-02-27,UNC Wilmington,,College of Charleston,REG (Conf),L 56-87,*,35,5,18,.278,0,0,,5,18,.278,.278,4,4,1.000,3,3,6,2,2,0,2,3,14,6.6,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
27,95,27,2022-03-03,UNC Wilmington,,Northeastern,REG (Conf),L 48-63,*,26,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,2,5,1,2,1,2,4,4,1.7,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
28,96,28,2022-03-05,UNC Wilmington,,Hofstra,REG (Conf),L 52-67,,28,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,1,4,0,0,0,1,3,12,8.6,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
29,97,29,2022-03-10,UNC Wilmington,@,Hofstra,CTOURN,L 45-46,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,5,0,0,3,4,2,-1.5,Carrie Gross,https://www.sports-reference.com/cbb/players/carrie-gross-1.html,north-carolina-wilmington,2021-22
