ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,86,14,2023-12-30,Florida International,,Utah Tech,REG (Non-Conf),W 68-62,*,24,7,8,.875,0,1,.000,7,7,1.000,.875,1,3,.333,1,0,1,0,2,3,2,1,15,13.8,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
15,87,15,2024-01-06,Florida International,,Jacksonville State,REG (Conf),W 75-50,*,27,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,0,0,1,3,2,0,-5.7,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
16,88,16,2024-01-11,Florida International,@,New Mexico State,REG (Conf),W 57-52,*,29,8,11,.727,0,0,,8,11,.727,.727,0,0,,4,2,6,1,3,0,3,3,16,14.4,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
17,89,17,2024-01-13,Florida International,@,UTEP,REG (Conf),W 83-62,*,22,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,2,2,1,0,0,3,4,8,1.7,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
18,90,18,2024-01-18,Florida International,,Liberty,REG (Conf),W 70-59,*,22,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,3,1,4,1,2,0,1,2,6,6.9,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
19,91,19,2024-01-25,Florida International,,Western Kentucky,REG (Conf),W 70-60,*,25,1,4,.250,0,0,,1,4,.250,.250,4,5,.800,1,3,4,3,0,0,2,3,6,3.7,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
20,92,20,2024-01-27,Florida International,,Middle Tennessee,REG (Conf),L 62-92,*,19,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,0,0,0,1,0,2,2,3,-4.0,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
21,93,21,2024-02-01,Florida International,@,Louisiana Tech,REG (Conf),W 73-71,*,23,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,1,3,2,1,0,0,4,10,8.2,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
22,94,22,2024-02-03,Florida International,@,Sam Houston State,REG (Conf),W 71-65,*,22,5,11,.455,0,1,.000,5,10,.500,.455,1,4,.250,5,1,6,1,0,1,2,4,11,5.7,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
23,95,23,2024-02-10,Florida International,@,Middle Tennessee,REG (Conf),L 54-73,*,30,4,15,.267,2,9,.222,2,6,.333,.333,3,4,.750,0,4,4,1,0,1,2,3,13,3.1,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
24,96,24,2024-02-15,Florida International,,Sam Houston State,REG (Conf),W 64-49,*,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2023-24
