ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,14,12,2023-12-19,Florida International,,Alabama A&M,REG (Non-Conf),W 87-63,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,2,3,0,1,0,4,6.1,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
12,15,13,2023-12-20,Florida International,,Chicago State,REG (Non-Conf),W 73-55,,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,5,9,2,1,0,1,2,2,3.8,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
13,16,14,2023-12-30,Florida International,,Utah Tech,REG (Non-Conf),W 68-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
14,17,15,2024-01-06,Florida International,,Jacksonville State,REG (Conf),W 75-50,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
15,18,16,2024-01-11,Florida International,@,New Mexico State,REG (Conf),W 57-52,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
16,19,17,2024-01-13,Florida International,@,UTEP,REG (Conf),W 83-62,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
17,20,18,2024-01-18,Florida International,,Liberty,REG (Conf),W 70-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
18,21,19,2024-01-25,Florida International,,Western Kentucky,REG (Conf),W 70-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
19,22,21,2024-02-01,Florida International,@,Louisiana Tech,REG (Conf),W 73-71,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,2,2,0.5,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
20,23,22,2024-02-03,Florida International,@,Sam Houston State,REG (Conf),W 71-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
21,24,23,2024-02-10,Florida International,@,Middle Tennessee,REG (Conf),L 54-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
22,25,24,2024-02-15,Florida International,,Sam Houston State,REG (Conf),W 64-49,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,1,0,1,1,6,5.3,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
23,26,25,2024-02-17,Florida International,,Louisiana Tech,REG (Conf),W 68-51,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,1,1,0,0,0,1.9,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
24,27,26,2024-02-22,Florida International,@,Liberty,REG (Conf),L 56-71,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
25,28,27,2024-02-24,Florida International,@,Jacksonville State,REG (Conf),L 63-80,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
26,29,29,2024-03-07,Florida International,,UTEP,REG (Conf),W 88-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
27,30,33,2024-03-25,Florida International,@,Troy,WNIT,L 62-92,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Courtney Turner,https://www.sports-reference.com/cbb/players/courtney-turner-1.html,florida-international,2023-24
