ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,105,18,2024-01-18,Florida International,,Liberty,REG (Conf),W 70-59,*,27,4,11,.364,0,1,.000,4,10,.400,.364,2,6,.333,3,6,9,3,3,0,2,4,10,7.7,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
18,106,19,2024-01-25,Florida International,,Western Kentucky,REG (Conf),W 70-60,*,33,4,10,.400,0,1,.000,4,9,.444,.400,2,6,.333,3,3,6,0,1,0,4,5,10,1.0,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
19,107,20,2024-01-27,Florida International,,Middle Tennessee,REG (Conf),L 62-92,*,35,12,18,.667,1,2,.500,11,16,.688,.694,1,2,.500,1,0,1,1,1,0,2,3,26,17.0,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
20,108,21,2024-02-01,Florida International,@,Louisiana Tech,REG (Conf),W 73-71,*,24,4,4,1.000,1,1,1.000,3,3,1.000,1.125,3,5,.600,1,2,3,1,1,0,3,3,12,8.8,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
21,109,22,2024-02-03,Florida International,@,Sam Houston State,REG (Conf),W 71-65,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,2,2,0,-3.3,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
22,110,23,2024-02-10,Florida International,@,Middle Tennessee,REG (Conf),L 54-73,*,21,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,4,1,5,0,1,0,3,0,4,0.6,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
23,111,24,2024-02-15,Florida International,,Sam Houston State,REG (Conf),W 64-49,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,4,2,2,-3.5,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
24,112,25,2024-02-17,Florida International,,Louisiana Tech,REG (Conf),W 68-51,,28,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,2,3,5,1,3,0,2,0,11,12.1,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
25,113,26,2024-02-22,Florida International,@,Liberty,REG (Conf),L 56-71,,32,4,15,.267,1,1,1.000,3,14,.214,.300,8,10,.800,1,5,6,1,4,0,0,0,17,14.2,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
26,114,27,2024-02-24,Florida International,@,Jacksonville State,REG (Conf),L 63-80,*,39,4,12,.333,0,0,,4,12,.333,.333,3,4,.750,3,6,9,1,1,0,5,3,11,3.2,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
27,115,28,2024-03-02,Florida International,@,Western Kentucky,REG (Conf),W 71-68,*,38,9,15,.600,0,0,,9,15,.600,.600,5,6,.833,3,4,7,2,2,1,1,2,23,21.3,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
28,116,29,2024-03-07,Florida International,,UTEP,REG (Conf),W 88-62,*,25,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,3,1,4,2,1,0,1,3,11,9.6,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
29,117,30,2024-03-09,Florida International,,New Mexico State,REG (Conf),L 56-65,*,25,2,11,.182,0,0,,2,11,.182,.182,4,4,1.000,2,1,3,3,0,0,2,4,8,1.3,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
30,118,31,2024-03-14,Florida International,N,New Mexico State,REG (Non-Conf),L 58-63,*,27,2,6,.333,0,2,.000,2,4,.500,.333,1,4,.250,2,5,7,1,0,0,2,3,5,0.8,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
31,119,32,2024-03-21,Florida International,,Stetson,WNIT,W 60-47,*,28,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,2,2,0,0,0,2,2,11,4.8,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
32,120,33,2024-03-25,Florida International,@,Troy,WNIT,L 62-92,,25,2,9,.222,1,3,.333,1,6,.167,.278,4,4,1.000,0,0,0,1,0,0,3,0,9,1.2,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2023-24
