ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,51,21,2024-02-01,Florida International,@,Louisiana Tech,REG (Conf),W 73-71,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
19,52,22,2024-02-03,Florida International,@,Sam Houston State,REG (Conf),W 71-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
20,53,23,2024-02-10,Florida International,@,Middle Tennessee,REG (Conf),L 54-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
21,54,24,2024-02-15,Florida International,,Sam Houston State,REG (Conf),W 64-49,,23,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,6,6,5,1,0,3,5,4,3.3,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
22,55,25,2024-02-17,Florida International,,Louisiana Tech,REG (Conf),W 68-51,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,3,0,-2.9,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
23,56,26,2024-02-22,Florida International,@,Liberty,REG (Conf),L 56-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
24,57,27,2024-02-24,Florida International,@,Jacksonville State,REG (Conf),L 63-80,*,31,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,1,1,2,0,0,1,2,6,3.6,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
25,58,28,2024-03-02,Florida International,@,Western Kentucky,REG (Conf),W 71-68,,7,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
26,59,29,2024-03-07,Florida International,,UTEP,REG (Conf),W 88-62,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,2,1,1,1,0,6,6.3,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
27,60,30,2024-03-09,Florida International,,New Mexico State,REG (Conf),L 56-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,2,2,0.9,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
28,61,31,2024-03-14,Florida International,N,New Mexico State,REG (Non-Conf),L 58-63,,15,2,4,.500,2,3,.667,0,1,.000,.750,3,4,.750,1,2,3,0,1,0,1,2,9,7.1,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
29,62,32,2024-03-21,Florida International,,Stetson,WNIT,W 60-47,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
30,63,33,2024-03-25,Florida International,@,Troy,WNIT,L 62-92,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,2,0,-2.8,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2023-24
