ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2022-12-17,Northwestern,,Air Force,REG (Non-Conf),W 64-58,,24,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,4,3,7,0,0,2,3,2,9,4.8,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
12,39,12,2022-12-28,Northwestern,,Ohio State,REG (Conf),L 48-81,,31,2,11,.182,1,6,.167,1,5,.200,.227,8,8,1.000,1,2,3,3,3,2,2,3,13,10.7,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
13,40,13,2023-01-02,Northwestern,,Michigan State,REG (Conf),L 64-71,,21,1,8,.125,0,4,.000,1,4,.250,.125,3,4,.750,3,3,6,2,1,0,2,2,5,2.0,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
14,41,14,2023-01-05,Northwestern,@,Illinois,REG (Conf),L 79-85,,18,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,5,5,0,0,0,0,5,3,-0.6,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
15,42,15,2023-01-08,Northwestern,,Indiana,REG (Conf),L 50-72,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,2,2,0,0,-1.0,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
16,43,16,2023-01-11,Northwestern,@,Iowa,REG (Conf),L 64-93,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,3,0,1,2,2,0.4,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
17,44,17,2023-01-14,Northwestern,,Purdue,REG (Conf),L 54-65,,30,1,6,.167,0,5,.000,1,1,1.000,.167,4,4,1.000,1,3,4,2,3,0,3,4,6,3.6,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
18,45,18,2023-01-19,Northwestern,@,Ohio State,REG (Conf),L 54-84,,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,1,0,0,0,1,2,-1.6,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
19,46,19,2023-01-22,Northwestern,,Illinois,REG (Conf),L 64-67,,22,3,6,.500,1,4,.250,2,2,1.000,.583,3,4,.750,0,2,2,0,1,1,4,1,10,4.5,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
20,47,20,2023-01-25,Northwestern,,Chicago State,REG (Non-Conf),W 87-64,,18,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,2,2,4,2,1,0,1,2,8,5.8,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
21,48,21,2023-01-29,Northwestern,@,Wisconsin,REG (Conf),W 70-67,,14,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
22,49,22,2023-02-02,Northwestern,@,Penn State,REG (Conf),L 64-74,,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,0,1,0,4,3,7,0.4,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
23,50,23,2023-02-06,Northwestern,,Nebraska,REG (Conf),L 66-78,,17,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,2,3,0,0,1,0,4,5,2.3,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
24,51,24,2023-02-09,Northwestern,,Maryland,REG (Conf),L 54-79,,24,2,8,.250,1,5,.200,1,3,.333,.313,4,4,1.000,1,3,4,3,1,0,2,3,9,5.7,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
25,52,25,2023-02-12,Northwestern,@,Purdue,REG (Conf),L 61-76,,26,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,5,7,2,0,0,0,2,5,3.7,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
26,53,26,2023-02-15,Northwestern,@,Rutgers,REG (Conf),L 48-62,,32,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,1,3,4,1,1,0,6,3,11,2.1,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
27,54,27,2023-02-18,Northwestern,,Minnesota,REG (Conf),W 76-62,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
28,55,28,2023-02-23,Northwestern,,Wisconsin,REG (Conf),L 57-64,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,0,3,1,2,-3.9,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
29,56,29,2023-02-26,Northwestern,@,Nebraska,REG (Conf),L 64-80,,25,2,8,.250,1,5,.200,1,3,.333,.313,4,4,1.000,0,0,0,0,1,0,1,2,9,3.4,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
30,57,30,2023-03-01,Northwestern,N,Rutgers,CTOURN,L 59-63,,17,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,0,1,1,1,1,5,3.5,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,northwestern,2022-23
