ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-17,Northwestern,,Air Force,REG (Non-Conf),W 64-58,*,29,4,10,.400,0,4,.000,4,6,.667,.400,5,6,.833,0,4,4,0,1,0,3,4,13,4.8,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
12,40,12,2022-12-28,Northwestern,,Ohio State,REG (Conf),L 48-81,*,15,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,3,4,1,2,0,3,5,7,1.2,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
13,41,13,2023-01-02,Northwestern,,Michigan State,REG (Conf),L 64-71,*,25,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,0,9,9,2,0,2,2,3,8,5.2,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
14,42,14,2023-01-05,Northwestern,@,Illinois,REG (Conf),L 79-85,*,31,5,13,.385,0,3,.000,5,10,.500,.385,0,1,.000,0,6,6,1,0,1,4,4,10,0.1,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
15,43,15,2023-01-08,Northwestern,,Indiana,REG (Conf),L 50-72,*,26,3,12,.250,0,4,.000,3,8,.375,.250,2,2,1.000,1,10,11,0,0,0,2,3,8,1.3,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
16,44,16,2023-01-11,Northwestern,@,Iowa,REG (Conf),L 64-93,*,23,9,18,.500,2,3,.667,7,15,.467,.556,2,2,1.000,2,3,5,0,0,0,0,2,22,14.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
17,45,17,2023-01-14,Northwestern,,Purdue,REG (Conf),L 54-65,*,30,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,5,5,2,0,2,5,2,10,3.8,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
18,46,18,2023-01-19,Northwestern,@,Ohio State,REG (Conf),L 54-84,*,15,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,1,2,3,0,0,0,4,1,3,-5.7,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
19,47,19,2023-01-22,Northwestern,,Illinois,REG (Conf),L 64-67,*,20,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,1,3,4,1,0,2,3,2,8,2.8,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
20,48,20,2023-01-25,Northwestern,,Chicago State,REG (Non-Conf),W 87-64,*,23,7,15,.467,0,3,.000,7,12,.583,.467,3,3,1.000,0,10,10,1,1,1,4,1,17,10.3,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
21,49,21,2023-01-29,Northwestern,@,Wisconsin,REG (Conf),W 70-67,*,26,6,17,.353,3,5,.600,3,12,.250,.441,3,4,.750,1,1,2,0,0,1,2,5,18,5.8,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
22,50,22,2023-02-02,Northwestern,@,Penn State,REG (Conf),L 64-74,*,21,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,3,4,3,0,0,2,2,7,2.1,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
23,51,23,2023-02-06,Northwestern,,Nebraska,REG (Conf),L 66-78,*,19,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,0,3,3,0,1,3,2,2,8,2.7,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
24,52,24,2023-02-09,Northwestern,,Maryland,REG (Conf),L 54-79,*,23,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,5,5,3,2,0,1,2,6,4.7,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
25,53,25,2023-02-12,Northwestern,@,Purdue,REG (Conf),L 61-76,*,23,3,9,.333,0,3,.000,3,6,.500,.333,3,4,.750,3,2,5,1,0,1,3,3,9,3.4,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
26,54,26,2023-02-15,Northwestern,@,Rutgers,REG (Conf),L 48-62,*,26,4,13,.308,1,5,.200,3,8,.375,.346,5,5,1.000,1,3,4,1,2,1,2,5,14,7.5,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
27,55,27,2023-02-18,Northwestern,,Minnesota,REG (Conf),W 76-62,*,25,8,13,.615,1,2,.500,7,11,.636,.654,5,8,.625,0,1,1,2,2,0,1,4,22,16.0,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
28,56,28,2023-02-23,Northwestern,,Wisconsin,REG (Conf),L 57-64,,22,3,12,.250,1,4,.250,2,8,.250,.292,1,2,.500,1,1,2,2,0,2,4,2,8,-0.6,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
29,57,29,2023-02-26,Northwestern,@,Nebraska,REG (Conf),L 64-80,*,22,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,2,2,1,0,0,0,3,6,1.3,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
30,58,30,2023-03-01,Northwestern,N,Rutgers,CTOURN,L 59-63,*,30,7,15,.467,6,9,.667,1,6,.167,.667,4,6,.667,1,7,8,0,0,2,3,4,24,15.1,Caileigh Walsh,https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,northwestern,2022-23
