ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2023-01-11,Northwestern,@,Iowa,REG (Conf),L 64-93,,21,2,7,.286,1,3,.333,1,4,.250,.357,0,1,.000,1,2,3,1,2,0,2,2,5,1.7,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
17,17,17,2023-01-14,Northwestern,,Purdue,REG (Conf),L 54-65,,24,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,1,1,0,4,2,7,0.1,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
18,18,18,2023-01-19,Northwestern,@,Ohio State,REG (Conf),L 54-84,,22,5,9,.556,1,2,.500,4,7,.571,.611,2,4,.500,1,4,5,2,0,0,0,2,13,10.4,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
19,19,19,2023-01-22,Northwestern,,Illinois,REG (Conf),L 64-67,,27,2,5,.400,2,3,.667,0,2,.000,.600,0,2,.000,1,2,3,5,0,0,2,1,6,4.9,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
20,20,20,2023-01-25,Northwestern,,Chicago State,REG (Non-Conf),W 87-64,*,28,6,10,.600,3,6,.500,3,4,.750,.750,5,6,.833,2,5,7,6,1,2,1,4,20,21.9,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
21,21,21,2023-01-29,Northwestern,@,Wisconsin,REG (Conf),W 70-67,,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,5,6,4,0,0,1,0,3,3.9,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
22,22,22,2023-02-02,Northwestern,@,Penn State,REG (Conf),L 64-74,,28,4,11,.364,2,5,.400,2,6,.333,.455,2,2,1.000,0,3,3,3,0,1,5,2,12,3.8,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
23,23,23,2023-02-06,Northwestern,,Nebraska,REG (Conf),L 66-78,,35,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,2,2,4,6,2,0,1,3,5,4.4,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
24,24,24,2023-02-09,Northwestern,,Maryland,REG (Conf),L 54-79,,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,5,5,4,0,0,2,1,5,2.8,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
25,25,25,2023-02-12,Northwestern,@,Purdue,REG (Conf),L 61-76,,22,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,3,3,1,1,0,4,2,6,-0.6,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
26,26,26,2023-02-15,Northwestern,@,Rutgers,REG (Conf),L 48-62,,26,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,4,4,3,2,0,4,2,3,-2.4,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
27,27,27,2023-02-18,Northwestern,,Minnesota,REG (Conf),W 76-62,,24,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,0,2,2,3,0,0,1,0,9,7.7,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
28,28,28,2023-02-23,Northwestern,,Wisconsin,REG (Conf),L 57-64,,22,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,1,2,3,2,2,0,3,1,9,8.0,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
29,29,29,2023-02-26,Northwestern,@,Nebraska,REG (Conf),L 64-80,*,37,5,9,.556,1,3,.333,4,6,.667,.611,0,1,.000,0,4,4,4,2,0,6,1,11,5.9,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
30,30,30,2023-03-01,Northwestern,N,Rutgers,CTOURN,L 59-63,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,2,0,1,4,4,5,-0.2,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2022-23
