ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2022-12-17,Northwestern,,Air Force,REG (Non-Conf),W 64-58,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
12,42,12,2022-12-28,Northwestern,,Ohio State,REG (Conf),L 48-81,*,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,1,1,0,1,0.6,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
13,43,13,2023-01-02,Northwestern,,Michigan State,REG (Conf),L 64-71,*,14,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,1,3,1,1,0,1,0,10,9.8,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
14,44,14,2023-01-05,Northwestern,@,Illinois,REG (Conf),L 79-85,*,14,0,2,.000,0,1,.000,0,1,.000,.000,4,6,.667,0,3,3,0,0,0,1,1,4,1.3,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
15,45,15,2023-01-08,Northwestern,,Indiana,REG (Conf),L 50-72,*,19,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,2,1,3,1,0,0,2,2,10,7.3,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
16,46,16,2023-01-11,Northwestern,@,Iowa,REG (Conf),L 64-93,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,1,0,1,5,0,0,0,0,4,2.6,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
17,47,17,2023-01-14,Northwestern,,Purdue,REG (Conf),L 54-65,*,7,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,1,1,1,0,0,1,0,2,0.5,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
18,48,18,2023-01-19,Northwestern,@,Ohio State,REG (Conf),L 54-84,*,23,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,0,4,4,1,1,0,3,2,1,-4.5,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
19,49,19,2023-01-22,Northwestern,,Illinois,REG (Conf),L 64-67,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,0,0,2,2,0,-1.2,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
20,50,20,2023-01-25,Northwestern,,Chicago State,REG (Non-Conf),W 87-64,*,19,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,3,5,8,1,0,1,1,3,8,4.7,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
21,51,21,2023-01-29,Northwestern,@,Wisconsin,REG (Conf),W 70-67,*,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,0,1,2,0.2,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
22,52,22,2023-02-02,Northwestern,@,Penn State,REG (Conf),L 64-74,*,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,3,0,2,0,4,6.1,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
23,53,23,2023-02-06,Northwestern,,Nebraska,REG (Conf),L 66-78,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
24,54,24,2023-02-09,Northwestern,,Maryland,REG (Conf),L 54-79,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
25,55,25,2023-02-12,Northwestern,@,Purdue,REG (Conf),L 61-76,*,21,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,1,1,0,1,0,1,2,8,2.1,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
26,56,26,2023-02-15,Northwestern,@,Rutgers,REG (Conf),L 48-62,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,0,0,3,0,0,-2.5,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
27,57,27,2023-02-18,Northwestern,,Minnesota,REG (Conf),W 76-62,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,5,2,0,1,1,4,6.0,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
28,58,28,2023-02-23,Northwestern,,Wisconsin,REG (Conf),L 57-64,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
29,59,29,2023-02-26,Northwestern,@,Nebraska,REG (Conf),L 64-80,*,12,1,6,.167,0,1,.000,1,5,.200,.167,0,1,.000,0,1,1,0,0,0,1,1,2,-3.3,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
30,60,30,2023-03-01,Northwestern,N,Rutgers,CTOURN,L 59-63,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,1,0,1,0,0,0.6,Jasmine McWilliams,https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,northwestern,2022-23
