ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Saint Joseph's,,College of Charleston,REG (Non-Conf),W 59-54,,16,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,2,1,1,3,4,2,-1.0,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
12,12,12,2024-12-29,Saint Joseph's,,VCU,REG (Conf),W 70-62,,26,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,0,2,2,2,1,0,0,1,6,6.5,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
13,13,13,2025-01-02,Saint Joseph's,@,George Mason,REG (Conf),W 61-55,,24,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,2,3,2,0,0,0,2,8,6.5,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
14,14,14,2025-01-05,Saint Joseph's,@,La Salle,REG (Conf),W 85-49,,20,1,4,.250,0,2,.000,1,2,.500,.250,5,7,.714,0,2,2,3,2,0,1,2,7,6.7,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
15,15,15,2025-01-08,Saint Joseph's,,Duquesne,REG (Conf),L 64-67,,14,4,11,.364,0,4,.000,4,7,.571,.364,0,1,.000,0,3,3,2,0,0,1,3,8,1.6,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
16,16,16,2025-01-12,Saint Joseph's,@,VCU,REG (Conf),L 50-57,,17,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,2,2,1,-4.0,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
17,17,17,2025-01-15,Saint Joseph's,,Fordham,REG (Conf),W 72-65,,21,1,6,.167,0,4,.000,1,2,.500,.167,4,6,.667,0,3,3,2,3,0,1,3,6,4.5,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
18,18,18,2025-01-18,Saint Joseph's,@,Massachusetts,REG (Conf),W 67-55,,24,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,1,0,1,2,3,1,2,2,11,7.6,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
19,19,19,2025-01-22,Saint Joseph's,,St. Bonaventure,REG (Conf),W 83-56,*,29,5,11,.455,2,4,.500,3,7,.429,.545,1,1,1.000,0,1,1,4,1,0,1,4,13,8.8,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
20,20,20,2025-01-25,Saint Joseph's,,La Salle,REG (Conf),W 76-52,*,17,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,1,1,2,2,0,4,4,6,2.4,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
21,21,21,2025-01-29,Saint Joseph's,@,Davidson,REG (Conf),W 60-46,*,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,2,0,2,1,2,-1.2,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
22,22,22,2025-02-01,Saint Joseph's,@,George Washington,REG (Conf),W 57-42,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,3,0,0,2,2,2,-0.1,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
23,23,23,2025-02-05,Saint Joseph's,,Saint Louis,REG (Conf),W 69-49,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,0,0,2,1,2,0.6,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
24,24,24,2025-02-09,Saint Joseph's,,Loyola Chicago,REG (Conf),W 83-45,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,0,0,5,2,0,0,1,2,4.3,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
25,25,25,2025-02-13,Saint Joseph's,@,Richmond,REG (Conf),L 51-59,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,0,0,1,3,4,0.7,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
26,26,26,2025-02-19,Saint Joseph's,@,Rhode Island,REG (Conf),L 65-70,,23,6,7,.857,1,1,1.000,5,6,.833,.929,2,3,.667,0,2,2,2,1,0,1,2,15,13.3,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
27,27,27,2025-02-23,Saint Joseph's,,George Mason,REG (Conf),W 83-69,,17,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,1,1,2,0,0,3,3,9,4.9,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
28,28,28,2025-02-26,Saint Joseph's,@,Dayton,REG (Conf),L 65-74,,12,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,0,0,0,0,0,1,3,5,-1.3,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
29,29,29,2025-03-01,Saint Joseph's,,Richmond,REG (Conf),L 65-73,,18,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,0,2,1,1,0,3,5,7,1.3,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
30,30,30,2025-03-07,Saint Joseph's,N,Rhode Island,CTOURN,W 53-50 (OT),,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,1,0,0,4,1,4,0.3,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
31,31,31,2025-03-08,Saint Joseph's,N,Richmond,CTOURN,W 50-49,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,1,.000,0,1,1,0,0,0,1,1,6,3.9,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
32,32,32,2025-03-09,Saint Joseph's,N,George Mason,CTOURN,L 58-73,,24,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,2,3,5,2,0,0,1,5,4,3.3,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
33,33,33,2025-03-20,Saint Joseph's,,Albany (NY),WBIT,W 69-40,,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,2,0,0,1,2,3,1.1,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
34,34,34,2025-03-23,Saint Joseph's,,Villanova,WBIT,L 60-62,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Rhian Stokes,https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,saint-josephs,2024-25
