ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,76,14,2025-01-05,Saint Joseph's,@,La Salle,REG (Conf),W 85-49,*,31,10,14,.714,2,3,.667,8,11,.727,.786,0,0,,2,15,17,1,0,2,1,0,22,23.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
15,77,15,2025-01-08,Saint Joseph's,,Duquesne,REG (Conf),L 64-67,*,37,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,13,13,5,1,0,7,1,9,4.9,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
16,78,16,2025-01-12,Saint Joseph's,@,VCU,REG (Conf),L 50-57,*,38,8,23,.348,2,4,.500,6,19,.316,.391,1,2,.500,0,8,8,2,0,3,3,4,19,7.0,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
17,79,17,2025-01-15,Saint Joseph's,,Fordham,REG (Conf),W 72-65,*,39,3,11,.273,0,4,.000,3,7,.429,.273,9,10,.900,2,10,12,7,0,3,3,3,15,15.3,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
18,80,18,2025-01-18,Saint Joseph's,@,Massachusetts,REG (Conf),W 67-55,*,36,7,17,.412,5,11,.455,2,6,.333,.559,4,4,1.000,2,12,14,3,3,0,4,1,23,19.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
19,81,19,2025-01-22,Saint Joseph's,,St. Bonaventure,REG (Conf),W 83-56,*,30,8,12,.667,0,2,.000,8,10,.800,.667,1,1,1.000,1,14,15,6,2,0,1,0,17,21.9,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
20,82,20,2025-01-25,Saint Joseph's,,La Salle,REG (Conf),W 76-52,*,37,6,14,.429,1,3,.333,5,11,.455,.464,1,2,.500,0,13,13,3,3,0,2,0,14,13.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
21,83,21,2025-01-29,Saint Joseph's,@,Davidson,REG (Conf),W 60-46,*,34,5,11,.455,1,3,.333,4,8,.500,.500,3,3,1.000,2,12,14,4,0,1,3,0,14,13.8,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
22,84,22,2025-02-01,Saint Joseph's,@,George Washington,REG (Conf),W 57-42,*,36,9,20,.450,2,8,.250,7,12,.583,.500,0,0,,1,8,9,4,0,3,4,2,20,12.8,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
23,85,23,2025-02-05,Saint Joseph's,,Saint Louis,REG (Conf),W 69-49,*,39,13,23,.565,1,6,.167,12,17,.706,.587,0,0,,0,10,10,4,1,3,4,2,27,20.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
24,86,24,2025-02-09,Saint Joseph's,,Loyola Chicago,REG (Conf),W 83-45,*,33,17,26,.654,3,7,.429,14,19,.737,.712,6,6,1.000,1,6,7,2,1,0,3,1,43,33.1,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
25,87,25,2025-02-13,Saint Joseph's,@,Richmond,REG (Conf),L 51-59,*,36,6,18,.333,0,5,.000,6,13,.462,.333,0,0,,1,6,7,2,3,0,2,2,12,5.9,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
26,88,26,2025-02-19,Saint Joseph's,@,Rhode Island,REG (Conf),L 65-70,*,38,5,14,.357,1,2,.500,4,12,.333,.393,4,4,1.000,0,6,6,9,1,0,5,0,15,11.3,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
27,89,27,2025-02-23,Saint Joseph's,,George Mason,REG (Conf),W 83-69,*,34,10,18,.556,2,5,.400,8,13,.615,.611,1,2,.500,2,6,8,5,0,0,1,1,23,19.3,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
28,90,28,2025-02-26,Saint Joseph's,@,Dayton,REG (Conf),L 65-74,*,33,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,4,1,5,0,1,2,2,0,6,3.0,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
29,91,29,2025-03-01,Saint Joseph's,,Richmond,REG (Conf),L 65-73,*,38,10,26,.385,1,7,.143,9,19,.474,.404,0,0,,2,8,10,1,0,0,1,2,21,9.5,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
30,92,30,2025-03-07,Saint Joseph's,N,Rhode Island,CTOURN,W 53-50 (OT),*,37,2,8,.250,2,2,1.000,0,6,.000,.375,1,4,.250,1,7,8,0,1,1,2,1,7,3.1,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
31,93,31,2025-03-08,Saint Joseph's,N,Richmond,CTOURN,W 50-49,*,32,4,14,.286,0,3,.000,4,11,.364,.286,2,2,1.000,1,5,6,3,0,0,2,2,10,3.3,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
32,94,32,2025-03-09,Saint Joseph's,N,George Mason,CTOURN,L 58-73,*,36,6,15,.400,1,6,.167,5,9,.556,.433,5,8,.625,2,2,4,7,1,0,1,2,18,14.8,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
33,95,33,2025-03-20,Saint Joseph's,,Albany (NY),WBIT,W 69-40,*,29,6,16,.375,2,4,.500,4,12,.333,.438,2,3,.667,2,11,13,7,0,1,1,1,16,15.7,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
34,96,34,2025-03-23,Saint Joseph's,,Villanova,WBIT,L 60-62,*,39,8,19,.421,0,3,.000,8,16,.500,.421,3,4,.750,2,8,10,8,1,1,5,0,19,14.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2024-25
