ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,55,21,2025-01-29,Saint Joseph's,@,Davidson,REG (Conf),W 60-46,*,32,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,4,4,0,0,0,2,2,5,-0.4,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
22,56,22,2025-02-01,Saint Joseph's,@,George Washington,REG (Conf),W 57-42,*,30,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,1,2,5,1,0,1,2,4,5.6,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
23,57,23,2025-02-05,Saint Joseph's,,Saint Louis,REG (Conf),W 69-49,*,31,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,3,5,8,5,2,0,5,2,4,2.5,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
24,58,24,2025-02-09,Saint Joseph's,,Loyola Chicago,REG (Conf),W 83-45,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,7,7,3,1,0,0,3,0,1.9,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
25,59,25,2025-02-13,Saint Joseph's,@,Richmond,REG (Conf),L 51-59,*,26,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,1,0,0,0,2,3,2.4,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
26,60,26,2025-02-19,Saint Joseph's,@,Rhode Island,REG (Conf),L 65-70,*,23,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,1,1,5,2.2,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
27,61,27,2025-02-23,Saint Joseph's,,George Mason,REG (Conf),W 83-69,*,20,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,1,2,2,1,0,0,2,8,6.9,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
28,62,28,2025-02-26,Saint Joseph's,@,Dayton,REG (Conf),L 65-74,*,29,6,13,.462,3,9,.333,3,4,.750,.577,0,0,,1,7,8,3,1,1,2,1,15,12.5,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
29,63,29,2025-03-01,Saint Joseph's,,Richmond,REG (Conf),L 65-73,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,3,0,0,1,3,3,2.2,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
30,64,30,2025-03-07,Saint Joseph's,N,Rhode Island,CTOURN,W 53-50 (OT),*,35,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,3,1,4,4,0,1,3,0,9,7.5,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
31,65,31,2025-03-08,Saint Joseph's,N,Richmond,CTOURN,W 50-49,*,31,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,6,7,0,1,0,2,3,8,3.9,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
32,66,32,2025-03-09,Saint Joseph's,N,George Mason,CTOURN,L 58-73,*,29,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,2,3,5,0,0,0,1,4,3,-1.8,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
33,67,33,2025-03-20,Saint Joseph's,,Albany (NY),WBIT,W 69-40,*,32,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,2,7,9,4,3,0,3,0,7,7.5,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
34,68,34,2025-03-23,Saint Joseph's,,Villanova,WBIT,L 60-62,*,35,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,2,4,6,2,2,0,1,4,8,7.3,Gabby Casey,https://www.sports-reference.com/cbb/players/gabby-casey-1.html,saint-josephs,2024-25
