ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2024-12-21,Saint Joseph's,,College of Charleston,REG (Non-Conf),W 59-54,,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,0,0,1,0,0,4,4.0,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
12,40,12,2024-12-29,Saint Joseph's,,VCU,REG (Conf),W 70-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
13,41,13,2025-01-02,Saint Joseph's,@,George Mason,REG (Conf),W 61-55,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
14,42,14,2025-01-05,Saint Joseph's,@,La Salle,REG (Conf),W 85-49,,17,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,3,3,1,0,2,0,2,8,6.9,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
15,43,15,2025-01-08,Saint Joseph's,,Duquesne,REG (Conf),L 64-67,,25,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,1,2,3,3,0,0,2,0,10,7.4,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
16,44,16,2025-01-12,Saint Joseph's,@,VCU,REG (Conf),L 50-57,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,0,0,1,0,4,3.8,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
17,45,17,2025-01-15,Saint Joseph's,,Fordham,REG (Conf),W 72-65,,20,3,5,.600,1,2,.500,2,3,.667,.700,6,6,1.000,1,5,6,2,3,0,0,1,13,16.9,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
18,46,18,2025-01-18,Saint Joseph's,@,Massachusetts,REG (Conf),W 67-55,,21,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,2,5,1,0,0,2,0,4,3.7,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
19,47,19,2025-01-22,Saint Joseph's,,St. Bonaventure,REG (Conf),W 83-56,*,27,4,6,.667,1,2,.500,3,4,.750,.750,0,2,.000,0,4,4,2,0,1,2,3,9,5.7,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
20,48,20,2025-01-25,Saint Joseph's,,La Salle,REG (Conf),W 76-52,*,30,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,3,3,6,5,3,0,1,3,10,12.1,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
21,49,21,2025-01-29,Saint Joseph's,@,Davidson,REG (Conf),W 60-46,*,29,9,12,.750,0,0,,9,12,.750,.750,4,6,.667,2,2,4,1,5,0,2,4,22,20.5,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
22,50,22,2025-02-01,Saint Joseph's,@,George Washington,REG (Conf),W 57-42,*,34,7,12,.583,2,2,1.000,5,10,.500,.667,0,0,,1,4,5,4,0,0,2,1,16,12.7,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
23,51,23,2025-02-05,Saint Joseph's,,Saint Louis,REG (Conf),W 69-49,*,29,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,4,4,8,0,1,1,2,3,13,11.8,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
24,52,24,2025-02-09,Saint Joseph's,,Loyola Chicago,REG (Conf),W 83-45,*,31,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,6,7,3,1,1,1,1,7,11.0,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
25,53,25,2025-02-13,Saint Joseph's,@,Richmond,REG (Conf),L 51-59,,26,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,1,1,0,2,2,3,-0.3,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
26,54,26,2025-02-19,Saint Joseph's,@,Rhode Island,REG (Conf),L 65-70,,24,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,0,1,0,0,1,7,7.6,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
27,55,27,2025-02-23,Saint Joseph's,,George Mason,REG (Conf),W 83-69,,25,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,2,4,6,1,1,0,0,2,11,10.5,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
28,56,28,2025-02-26,Saint Joseph's,@,Dayton,REG (Conf),L 65-74,,28,5,9,.556,1,3,.333,4,6,.667,.611,3,3,1.000,3,1,4,3,0,1,2,1,14,12.5,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
29,57,29,2025-03-01,Saint Joseph's,,Richmond,REG (Conf),L 65-73,,18,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,0,4,4,1,1,0,0,5,5,4.1,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
30,58,30,2025-03-07,Saint Joseph's,N,Rhode Island,CTOURN,W 53-50 (OT),,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,4,6,0,0,0,0,1,0,-0.6,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
31,59,31,2025-03-08,Saint Joseph's,N,Richmond,CTOURN,W 50-49,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,0,1,0,0.5,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
32,60,32,2025-03-09,Saint Joseph's,N,George Mason,CTOURN,L 58-73,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,1,5,0,1,0,2,1,2,0.6,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
33,61,33,2025-03-20,Saint Joseph's,,Albany (NY),WBIT,W 69-40,,26,5,8,.625,0,1,.000,5,7,.714,.625,4,5,.800,8,1,9,0,2,0,2,2,14,15.1,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
34,62,34,2025-03-23,Saint Joseph's,,Villanova,WBIT,L 60-62,,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,1,0,1.2,Aleah Snead,https://www.sports-reference.com/cbb/players/aleah-snead-1.html,saint-josephs,2024-25
