ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,13,2025-01-02,Saint Joseph's,@,George Mason,REG (Conf),W 61-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
12,36,14,2025-01-05,Saint Joseph's,@,La Salle,REG (Conf),W 85-49,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,4,0,0,3,0,0,-1.6,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
13,37,15,2025-01-08,Saint Joseph's,,Duquesne,REG (Conf),L 64-67,,5,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,1,1,5,3.3,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
14,38,16,2025-01-12,Saint Joseph's,@,VCU,REG (Conf),L 50-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
15,39,17,2025-01-15,Saint Joseph's,,Fordham,REG (Conf),W 72-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
16,40,19,2025-01-22,Saint Joseph's,,St. Bonaventure,REG (Conf),W 83-56,,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,4,0,1,0,0,0,2.7,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
17,41,20,2025-01-25,Saint Joseph's,,La Salle,REG (Conf),W 76-52,,23,0,0,,0,0,,0,0,,,0,0,,0,2,2,4,0,0,0,0,0,3.4,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
18,42,21,2025-01-29,Saint Joseph's,@,Davidson,REG (Conf),W 60-46,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,1,0,4,2.0,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
19,43,22,2025-02-01,Saint Joseph's,@,George Washington,REG (Conf),W 57-42,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
20,44,23,2025-02-05,Saint Joseph's,,Saint Louis,REG (Conf),W 69-49,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,6,1,0,3,0,0,1.5,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
21,45,24,2025-02-09,Saint Joseph's,,Loyola Chicago,REG (Conf),W 83-45,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,2,0,0,1,2,2.6,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
22,46,25,2025-02-13,Saint Joseph's,@,Richmond,REG (Conf),L 51-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
23,47,26,2025-02-19,Saint Joseph's,@,Rhode Island,REG (Conf),L 65-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
24,48,28,2025-02-26,Saint Joseph's,@,Dayton,REG (Conf),L 65-74,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
25,49,29,2025-03-01,Saint Joseph's,,Richmond,REG (Conf),L 65-73,*,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
26,50,32,2025-03-09,Saint Joseph's,N,George Mason,CTOURN,L 58-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
27,51,33,2025-03-20,Saint Joseph's,,Albany (NY),WBIT,W 69-40,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Kaylie Griffin,https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,saint-josephs,2024-25
